1549566361426,1001.7329
1549566361462,1001.7329
1549566361503,1001.7329
1549566361538,1001.69904
1549566361579,1001.69904
1549566361618,1001.69904
1549566361658,1001.69904
1549566361693,1001.666
1549566361732,1001.666
1549566361772,1001.666
1549566361810,1001.666
1549566361847,1001.6362
1549566361888,1001.6362
1549566361931,1001.6362
1549566361962,1001.6362
1549566362001,1001.59546
1549566362038,1001.59546
1549566362079,1001.59546
1549566362116,1001.59546
1549566362157,1001.56683
1549566362193,1001.56683
1549566362237,1001.56683
1549566362270,1001.56683
1549566362318,1001.53375
1549566362347,1001.53375
1549566362389,1001.53375
1549566362433,1001.53375
1549566362462,1001.49133
1549566362504,1001.49133
1549566362539,1001.49133
1549566362577,1001.49133
1549566362618,1001.4599
1549566362655,1001.4599
1549566362699,1001.4599
1549566362732,1001.4599
1549566362769,1001.42633
1549566362809,1001.42633
1549566362846,1001.42633
1549566362886,1001.42633
1549566362928,1001.3933
1549566362963,1001.3933
1549566363001,1001.3933
1549566363039,1001.3933
1549566363079,1001.3561
1549566363135,1001.3561
1549566363155,1001.3561
1549566363194,1001.3561
1549566363231,1001.3324
1549566363273,1001.3324
1549566363308,1001.3324
1549566363351,1001.3324
1549566363386,1001.30347
1549566363425,1001.30347
1549566363464,1001.30347
1549566363503,1001.30347
1549566363542,1001.25806
1549566363583,1001.25806
1549566363617,1001.25806
1549566363655,1001.25806
1549566363694,1001.225
1549566363736,1001.225
1549566363770,1001.225
1549566363809,1001.225
1549566363854,1001.18945
1549566363886,1001.18945
1549566363925,1001.18945
1549566363965,1001.18945
1549566364005,1001.1509
1549566364040,1001.1509
1549566364078,1001.1509
1549566364117,1001.1509
1549566364154,1001.12115
1549566364193,1001.12115
1549566364238,1001.12115
1549566364270,1001.12115
1549566364309,1001.093
1549566364349,1001.093
1549566364385,1001.093
1549566364423,1001.093
1549566364463,1001.0578
1549566364502,1001.0578
1549566364541,1001.0578
1549566364580,1001.0578
1549566364616,1001.0215
1549566364654,1001.0215
1549566364695,1001.0215
1549566364742,1001.0215
1549566364769,1000.98065
1549566364809,1000.98065
1549566364861,1000.98065
1549566364886,1000.98065
1549566364923,1000.9432
1549566364962,1000.9432
1549566365002,1000.9432
1549566365038,1000.9432
1549566365077,1000.91095
1549566365117,1000.91095
1549566365155,1000.91095
1549566365193,1000.91095
1549566365242,1000.8804
1549566365269,1000.8804
1549566365309,1000.8804
1549566365347,1000.8804
1549566365387,1000.84705
1549566365425,1000.84705
1549566365462,1000.84705
1549566365502,1000.84705
1549566365543,1000.81647
1549566365578,1000.81647
1549566365616,1000.81647
1549566365656,1000.81647
1549566365695,1000.78314
1549566365749,1000.78314
1549566365770,1000.78314
1549566365807,1000.78314
1549566365849,1000.7473
1549566365886,1000.7473
1549566365924,1000.7473
1549566365962,1000.7473
1549566366002,1000.7151
1549566366040,1000.7151
1549566366079,1000.7151
1549566366120,1000.7151
1549566366156,1000.6809
1549566366192,1000.6809
1549566366230,1000.6809
1549566366268,1000.6809
1549566366310,1000.6559
1549566366346,1000.6559
1549566366386,1000.6559
1549566366424,1000.6559
1549566366462,1000.63275
1549566366501,1000.63275
1549566366543,1000.63275
1549566366578,1000.63275
1549566366616,1000.60187
1549566366655,1000.60187
1549566366692,1000.60187
1549566366739,1000.60187
1549566366769,1000.60187
1549566366806,1000.5702
1549566366847,1000.5702
1549566366888,1000.5702
1549566366923,1000.5702
1549566366962,1000.54346
1549566367001,1000.54346
1549566367038,1000.54346
1549566367078,1000.54346
1549566367118,1000.5151
1549566367154,1000.5151
1549566367193,1000.5151
1549566367241,1000.5151
1549566367271,1000.4884
1549566367307,1000.4884
1549566367347,1000.4884
1549566367385,1000.4884
1549566367424,1000.45917
1549566367463,1000.45917
1549566367501,1000.45917
1549566367541,1000.45917
1549566367582,1000.4247
1549566367616,1000.4247
1549566367654,1000.4247
1549566367693,1000.4247
1549566367735,1000.40405
1549566367770,1000.40405
1549566367807,1000.40405
1549566367847,1000.40405
1549566367884,1000.3746
1549566367923,1000.3746
1549566367964,1000.3746
1549566367999,1000.3746
1549566368040,1000.33795
1549566368076,1000.33795
1549566368117,1000.33795
1549566368156,1000.33795
1549566368195,1000.3087
1549566368248,1000.3087
1549566368295,1000.3087
1549566368307,1000.3087
1549566368345,1000.2787
1549566368383,1000.2787
1549566368422,1000.2787
1549566368460,1000.2787
1549566368499,1000.25696
1549566368542,1000.25696
1549566368576,1000.25696
1549566368616,1000.25696
1549566368655,1000.22284
1549566368691,1000.22284
1549566368731,1000.22284
1549566368770,1000.22284
1549566368807,1000.1933
1549566368848,1000.1933
1549566368884,1000.1933
1549566368933,1000.1933
1549566368965,1000.1638
1549566369003,1000.1638
1549566369039,1000.1638
1549566369076,1000.1638
1549566369116,1000.13214
1549566369155,1000.13214
1549566369206,1000.13214
1549566369231,1000.13214
1549566369270,1000.09607
1549566369307,1000.09607
1549566369348,1000.09607
1549566369386,1000.09607
1549566369428,1000.0611
1549566369461,1000.0611
1549566369504,1000.0611
1549566369540,1000.0611
1549566369575,1000.0327
1549566369614,1000.0327
1549566369660,1000.0327
1549566369693,1000.0327
1549566369731,999.9966
1549566369771,999.9966
1549566369810,999.9966
1549566369846,999.9966
1549566369883,999.96497
1549566369922,999.96497
1549566369963,999.96497
1549566370000,999.96497
1549566370038,999.9354
1549566370078,999.9354
1549566370123,999.9354
1549566370156,999.9354
1549566370197,999.9071
1549566370231,999.9071
1549566370271,999.9071
1549566370308,999.9071
1549566370347,999.8763
1549566370383,999.8763
1549566370426,999.8763
1549566370461,999.8763
1549566370500,999.8529
1549566370537,999.8529
1549566370587,999.8529
1549566370614,999.8529
1549566370654,999.8135
1549566370694,999.8135
1549566370730,999.8135
1549566370773,999.8135
1549566370808,999.7901
1549566370846,999.7901
1549566370885,999.7901
1549566370922,999.7901
1549566370965,999.76416
1549566370998,999.76416
1549566371037,999.76416
1549566371079,999.76416
1549566371114,999.72754
1549566371154,999.72754
1549566371195,999.72754
1549566371230,999.72754
1549566371271,999.6815
1549566371309,999.6815
1549566371403,999.6815
1549566371403,999.6815
1549566371421,999.65155
1549566371458,999.65155
1549566371497,999.65155
1549566371536,999.65155
1549566371579,999.6072
1549566371613,999.6072
1549566371652,999.6072
1549566371691,999.6072
1549566371728,999.5755
1549566371767,999.5755
1549566371805,999.5755
1549566371844,999.5755
1549566371883,999.53973
1549566371920,999.53973
1549566371959,999.53973
1549566371999,999.53973
1549566372036,999.50775
1549566372075,999.50775
1549566372115,999.50775
1549566372153,999.50775
1549566372190,999.4711
1549566372235,999.4711
1549566372266,999.4711
1549566372306,999.4711
1549566372346,999.43207
1549566372384,999.43207
1549566372423,999.43207
1549566372462,999.43207
1549566372507,999.3927
1549566372537,999.3927
1549566372575,999.3927
1549566372616,999.3927
1549566372654,999.36346
1549566372691,999.36346
1549566372730,999.36346
1549566372781,999.36346
1549566372805,999.3351
1549566372845,999.3351
1549566372889,999.3351
1549566372924,999.3351
1549566372962,999.3018
1549566372998,999.3018
1549566373036,999.3018
1549566373076,999.3018
1549566373117,999.27515
1549566373152,999.27515
1549566373191,999.27515
1549566373232,999.27515
1549566373280,999.24347
1549566373305,999.24347
1549566373348,999.24347
1549566373383,999.24347
1549566373421,999.21014
1549566373460,999.21014
1549566373499,999.21014
1549566373539,999.21014
1549566373581,999.18225
1549566373614,999.18225
1549566373651,999.18225
1549566373689,999.18225
1549566373730,999.1462
1549566373769,999.1462
1549566373806,999.1462
1549566373845,999.1462
1549566373882,999.1112
1549566373921,999.1112
1549566373961,999.1112
1549566373999,999.1112
1549566374040,999.0829
1549566374079,999.0829
1549566374115,999.0829
1549566374154,999.0829
1549566374192,999.0564
1549566374229,999.0438
1549566374271,999.0438
1549566374307,999.0438
1549566374344,999.0438
1549566374385,999.0167
1549566374422,999.0167
1549566374458,999.0167
1549566374499,999.0167
1549566374561,998.98267
1549566374574,998.98267
1549566374613,998.98267
1549566374652,998.98267
1549566374691,998.96423
1549566374730,998.96423
1549566374771,998.96423
1549566374808,998.96423
1549566374848,998.9372
1549566374881,998.9372
1549566374924,998.9372
1549566374960,998.9372
1549566374998,998.91547
1549566375038,998.91547
1549566375075,998.91547
1549566375115,998.91547
1549566375153,998.89294
1549566375193,998.89294
1549566375227,998.89294
1549566375267,998.89294
1549566375305,998.8758
1549566375345,998.8758
1549566375389,998.8758
1549566375421,998.8758
1549566375460,998.8557
1549566375498,998.8557
1549566375544,998.8557
1549566375574,998.8557
1549566375615,998.8373
1549566375652,998.8373
1549566375693,998.8373
1549566375728,998.8373
1549566375767,998.81885
1549566375807,998.81885
1549566375844,998.81885
1549566375882,998.81885
1549566375923,998.80206
1549566375962,998.80206
1549566375997,998.80206
1549566376038,998.80206
1549566376073,998.7886
1549566376113,998.7886
1549566376154,998.7886
1549566376192,998.7886
1549566376229,998.7685
1549566376269,998.7685
1549566376304,998.7685
1549566376344,998.7685
1549566376381,998.76733
1549566376428,998.76733
1549566376462,998.76733
1549566376496,998.76733
1549566376538,998.76215
1549566376585,998.76215
1549566376613,998.76215
1549566376653,998.76215
1549566376690,998.7643
1549566376730,998.7643
1549566376768,998.7643
1549566376804,998.7643
1549566376844,998.76074
1549566376881,998.76074
1549566376921,998.76074
1549566376961,998.76074
1549566376998,998.7588
1549566377037,998.7588
1549566377076,998.7588
1549566377116,998.7588
1549566377153,998.75964
1549566377188,998.75964
1549566377229,998.75964
1549566377269,998.75964
1549566377306,998.7624
1549566377344,998.7624
1549566377392,998.7624
1549566377419,998.7624
1549566377458,998.7616
1549566377498,998.7616
1549566377538,998.7616
1549566377575,998.7616
1549566377613,998.76984
1549566377659,998.76984
1549566377690,998.76984
1549566377730,998.76984
1549566377768,998.76794
1549566377804,998.76794
1549566377844,998.76794
1549566377882,998.76794
1549566377921,998.7696
1549566377960,998.7696
1549566377997,998.7696
1549566378037,998.7696
1549566378085,998.7668
1549566378116,998.7668
1549566378152,998.7668
1549566378189,998.7668
1549566378232,998.7635
1549566378268,998.7635
1549566378303,998.7635
1549566378346,998.7635
1549566378384,998.7668
1549566378426,998.7668
1549566378463,998.7668
1549566378496,998.7668
1549566378535,998.77454
1549566378575,998.77454
1549566378614,998.77454
1549566378651,998.77454
1549566378691,998.7737
1549566378733,998.7737
1549566378766,998.7737
1549566378806,998.7737
1549566378846,998.7704
1549566378880,998.7704
1549566378919,998.7704
1549566378959,998.7704
1549566379001,998.7671
1549566379036,998.7671
1549566379075,998.7671
1549566379113,998.7671
1549566379150,998.76733
1549566379190,998.76733
1549566379227,998.76733
1549566379268,998.76733
1549566379304,998.7635
1549566379344,998.7635
1549566379385,998.7635
1549566379420,998.7635
1549566379459,998.7704
1549566379498,998.7704
1549566379538,998.7704
1549566379576,998.7704
1549566379618,998.77563
1549566379650,998.77563
1549566379692,998.77563
1549566379732,998.77563
1549566379770,998.78577
1549566379807,998.78577
1549566379842,998.78577
1549566379881,998.78577
1549566379922,998.7907
1549566379960,998.7907
1549566379999,998.7907
1549566380037,998.7907
1549566380074,998.7902
1549566380114,998.7902
1549566380154,998.7902
1549566380189,998.7902
1549566380226,998.7897
1549566380268,998.7897
1549566380306,998.7897
1549566380343,998.7897
1549566380382,998.79376
1549566380420,998.79376
1549566380458,998.79376
1549566380500,998.79376
1549566380541,998.7916
1549566380574,998.7916
1549566380613,998.7916
1549566380654,998.7916
1549566380689,998.7916
1549566380730,998.7916
1549566380766,998.7916
1549566380808,998.7916
1549566380843,998.7957
1549566380882,998.7957
1549566380921,998.7957
1549566380959,998.7957
1549566380999,998.79846
1549566381044,998.79846
1549566381075,998.79846
1549566381112,998.79846
1549566381152,998.8042
1549566381189,998.8042
1549566381227,998.8042
1549566381265,998.8042
1549566381305,998.7976
1549566381342,998.7976
1549566381382,998.7976
1549566381419,998.7976
1549566381460,998.79266
1549566381498,998.79266
1549566381537,998.79266
1549566381574,998.79266
1549566381614,998.79877
1549566381653,998.79877
1549566381689,998.79877
1549566381727,998.79877
1549566381765,998.79877
1549566381810,998.7971
1549566381842,998.7971
1549566381887,998.7971
1549566381921,998.7971
1549566381957,998.8037
1549566382000,998.8037
1549566382037,998.8037
1549566382075,998.8037
1549566382115,998.80206
1549566382150,998.80206
1549566382187,998.80206
1549566382229,998.80206
1549566382267,998.807
1549566382312,998.807
1549566382343,998.807
1549566382381,998.807
1549566382420,998.8075
1549566382458,998.8075
1549566382497,998.8075
1549566382543,998.8075
1549566382577,998.8042
1549566382611,998.8042
1549566382651,998.8042
1549566382691,998.8042
1549566382732,998.8042
1549566382765,998.8042
1549566382810,998.8042
1549566382842,998.8042
1549566382881,998.8042
1549566382925,998.8042
1549566382960,998.8042
1549566382997,998.8042
1549566383034,998.81195
1549566383076,998.81195
1549566383114,998.81195
1549566383151,998.81195
1549566383190,998.8075
1549566383229,998.8075
1549566383266,998.8075
1549566383314,998.8075
1549566383341,998.80176
1549566383383,998.80176
1549566383421,998.80176
1549566383460,998.80176
1549566383496,998.7968
1549566383535,998.7968
1549566383574,998.7968
1549566383613,998.7968
1549566383649,998.8002
1549566383689,998.8002
1549566383730,998.8002
1549566383765,998.8002
1549566383804,998.8084
1549566383843,998.8084
1549566383881,998.8084
1549566383921,998.8084
1549566383966,998.80725
1549566383998,998.80725
1549566384035,998.80725
1549566384073,998.80725
1549566384116,998.81055
1549566384149,998.81055
1549566384188,998.81055
1549566384227,998.81055
1549566384264,998.80865
1549566384305,998.80865
1549566384341,998.80865
1549566384380,998.80865
1549566384419,998.80457
1549566384457,998.80457
1549566384495,998.80457
1549566384534,998.80457
1549566384571,998.8128
1549566384611,998.8128
1549566384649,998.8128
1549566384689,998.8128
