1549564762133,1008.5645
1549564762171,1008.5472
1549564762210,1008.5472
1549564762252,1008.5472
1549564762289,1008.5472
1549564762329,1008.5346
1549564762366,1008.5346
1549564762404,1008.5346
1549564762443,1008.5346
1549564762481,1008.51556
1549564762520,1008.51556
1549564762557,1008.51556
1549564762597,1008.51556
1549564762639,1008.4932
1549564762674,1008.4932
1549564762710,1008.4932
1549564762751,1008.4932
1549564762787,1008.4932
1549564762826,1008.4816
1549564762864,1008.4816
1549564762903,1008.4816
1549564762951,1008.4816
1549564762982,1008.466
1549564763018,1008.466
1549564763058,1008.466
1549564763102,1008.466
1549564763133,1008.4621
