1518028158589,1009.8957
1518028158630,1009.8957
1518028158667,1009.9103
1518028158707,1009.9103
1518028158744,1009.9103
1518028158788,1009.9103
1518028158821,1009.90265
1518028158858,1009.90265
1518028158900,1009.90265
1518028158937,1009.90265
1518028158976,1009.90344
1518028159012,1009.90344
1518028159055,1009.90344
1518028159092,1009.90344
1518028159130,1009.9113
1518028159178,1009.9113
1518028159208,1009.9113
1518028159244,1009.9113
1518028159286,1009.9113
1518028159320,1009.91284
1518028159371,1009.91284
1518028159397,1009.91284
1518028159437,1009.91284
1518028159473,1009.9012
1518028159516,1009.9012
1518028159554,1009.9012
1518028159590,1009.9012
1518028159629,1009.91486
1518028159665,1009.91486
1518028159704,1009.91486
1518028159745,1009.91486
1518028159783,1009.8979
1518028159821,1009.8979
1518028159863,1009.8979
1518028159898,1009.8979
1518028159938,1009.90814
1518028159974,1009.90814
1518028160013,1009.90814
1518028160056,1009.90814
1518028160093,1009.90814
1518028160127,1009.9108
1518028160168,1009.9108
1518028160206,1009.9108
1518028160245,1009.9108
1518028160283,1009.9174
1518028160323,1009.9174
1518028160367,1009.9174
1518028160396,1009.9174
1518028160438,1009.92267
1518028160476,1009.92267
1518028160515,1009.92267
1518028160555,1009.92267
1518028160593,1009.94214
1518028160632,1009.94214
1518028160668,1009.94214
1518028160707,1009.94214
1518028160743,1009.9495
1518028160781,1009.9495
1518028160823,1009.9495
1518028160864,1009.9495
1518028160897,1009.9471
1518028160935,1009.9471
1518028160974,1009.9471
1518028161015,1009.9471
1518028161053,1009.9471
1518028161093,1009.9548
1518028161130,1009.9548
1518028161168,1009.9548
1518028161209,1009.9548
1518028161246,1009.95905
1518028161284,1009.95905
1518028161321,1009.95905
1518028161365,1009.95905
1518028161398,1009.9583
1518028161437,1009.9583
1518028161477,1009.9583
1518028161515,1009.9583
1518028161552,1009.9634
1518028161599,1009.9634
1518028161630,1009.9634
1518028161666,1009.9634
1518028161705,1009.97577
1518028161743,1009.97577
1518028161790,1009.97577
1518028161821,1009.97577
1518028161862,1009.98083
1518028161898,1009.98083
1518028161936,1009.98083
1518028161974,1009.98083
1518028162015,1009.98083
1518028162052,1009.9801
1518028162093,1009.9801
1518028162130,1009.9801
1518028162168,1009.9801
1518028162204,1009.9945
1518028162254,1009.9945
1518028162282,1009.9945
1518028162321,1009.9945
1518028162360,1009.97675
1518028162396,1009.97675
1518028162436,1009.97675
1518028162473,1009.97675
1518028162513,1009.99786
1518028162553,1009.99786
1518028162597,1009.99786
1518028162628,1009.99786
1518028162666,1010.01215
1518028162705,1010.01215
1518028162747,1010.01215
1518028162783,1010.01215
1518028162822,1010.01215
1518028162862,1010.0037
1518028162899,1010.0037
1518028162937,1010.0037
1518028162975,1010.0037
1518028163012,1010.00464
1518028163052,1010.00464
1518028163092,1010.00464
1518028163130,1010.00464
1518028163166,1010.0164
1518028163205,1010.0164
1518028163246,1010.0164
1518028163283,1010.0164
1518028163321,1010.01385
1518028163361,1010.01385
1518028163397,1010.01385
1518028163435,1010.01385
1518028163474,1010.0148
1518028163515,1010.0148
1518028163551,1010.0148
1518028163589,1010.0148
1518028163627,1010.0155
1518028163669,1010.0155
1518028163705,1010.0155
1518028163745,1010.0155
1518028163785,1010.0155
1518028163820,1010.01215
1518028163858,1010.01215
1518028163896,1010.01215
1518028163934,1010.01215
1518028163977,1010.01886
1518028164016,1010.01886
1518028164051,1010.01886
1518028164090,1010.01886
1518028164129,1010.03406
1518028164166,1010.03406
1518028164210,1010.03406
1518028164242,1010.03406
1518028164282,1010.04755
1518028164322,1010.04755
1518028164362,1010.04755
1518028164402,1010.04755
1518028164438,1010.045
1518028164473,1010.045
1518028164518,1010.045
1518028164551,1010.045
1518028164589,1010.04156
1518028164628,1010.04156
1518028164667,1010.04156
1518028164710,1010.04156
1518028164744,1010.04156
1518028164794,1010.05
1518028164821,1010.05
1518028164860,1010.05
1518028164895,1010.05
1518028164936,1010.0433
1518028164973,1010.0433
1518028165013,1010.0433
1518028165051,1010.0433
1518028165092,1010.04156
1518028165128,1010.04156
1518028165168,1010.04156
1518028165205,1010.04156
1518028165245,1010.0477
1518028165283,1010.0477
1518028165320,1010.0477
1518028165359,1010.0477
1518028165396,1010.06537
1518028165433,1010.06537
1518028165474,1010.06537
1518028165513,1010.06537
1518028165552,1010.06537
1518028165592,1010.06537
1518028165629,1010.06537
1518028165666,1010.06537
1518028165710,1010.06537
1518028165744,1010.07715
1518028165780,1010.07715
1518028165818,1010.07715
1518028165860,1010.07715
1518028165898,1010.0914
1518028165936,1010.0914
1518028165975,1010.0914
1518028166012,1010.0914
1518028166054,1010.08466
1518028166088,1010.08466
1518028166127,1010.08466
1518028166166,1010.08466
1518028166210,1010.0938
1518028166243,1010.0938
1518028166282,1010.0938
1518028166320,1010.0938
1518028166359,1010.10736
1518028166398,1010.10736
1518028166434,1010.10736
1518028166476,1010.10736
1518028166512,1010.10736
1518028166551,1010.1098
1518028166589,1010.1098
1518028166631,1010.1098
1518028166666,1010.1098
1518028166704,1010.1092
1518028166742,1010.1092
1518028166782,1010.1092
1518028166822,1010.1092
1518028166857,1010.1015
1518028166896,1010.1015
1518028166937,1010.1015
1518028166983,1010.1015
1518028167011,1010.1302
1518028167050,1010.1302
1518028167092,1010.1302
1518028167127,1010.1302
1518028167167,1010.12506
1518028167207,1010.12506
1518028167242,1010.12506
1518028167282,1010.12506
1518028167324,1010.1326
1518028167358,1010.1326
1518028167395,1010.1326
1518028167433,1010.1326
1518028167475,1010.1326
1518028167512,1010.14514
1518028167553,1010.14514
1518028167589,1010.14514
1518028167627,1010.14514
1518028167668,1010.13074
1518028167704,1010.13074
1518028167745,1010.13074
1518028167780,1010.13074
1518028167820,1010.12506
1518028167859,1010.12506
1518028167898,1010.12506
1518028167934,1010.12506
1518028167975,1010.1436
1518028168014,1010.1436
1518028168052,1010.1436
1518028168088,1010.1436
1518028168127,1010.13763
1518028168165,1010.13763
1518028168203,1010.13763
1518028168244,1010.13763
1518028168281,1010.13763
1518028168320,1010.14777
1518028168358,1010.14777
1518028168395,1010.14777
1518028168434,1010.14777
1518028168475,1010.1485
1518028168513,1010.1485
1518028168551,1010.1485
1518028168588,1010.1485
1518028168627,1010.15265
1518028168666,1010.15265
1518028168704,1010.15265
1518028168744,1010.15265
1518028168779,1010.1475
1518028168820,1010.1475
1518028168862,1010.1475
1518028168897,1010.1475
1518028168933,1010.14935
1518028168974,1010.14935
1518028169013,1010.14935
1518028169051,1010.14935
1518028169090,1010.1603
1518028169127,1010.1603
1518028169168,1010.1603
1518028169203,1010.1603
1518028169241,1010.1603
1518028169283,1010.1603
1518028169320,1010.1603
1518028169357,1010.1603
1518028169395,1010.1603
1518028169433,1010.14996
1518028169473,1010.14996
1518028169511,1010.14996
1518028169551,1010.14996
1518028169588,1010.1432
1518028169628,1010.1432
1518028169669,1010.1432
1518028169702,1010.1432
1518028169744,1010.15576
1518028169781,1010.15576
1518028169819,1010.15576
1518028169857,1010.15576
1518028169896,1010.1389
1518028169933,1010.1389
1518028169974,1010.1389
1518028170010,1010.1389
1518028170052,1010.1389
1518028170089,1010.1467
1518028170126,1010.1467
1518028170165,1010.1467
1518028170205,1010.1467
1518028170245,1010.16864
1518028170281,1010.16864
1518028170319,1010.16864
1518028170357,1010.16864
1518028170397,1010.1492
1518028170434,1010.1492
1518028170473,1010.1492
1518028170511,1010.1492
1518028170551,1010.1355
1518028170588,1010.1355
1518028170627,1010.1355
1518028170667,1010.1355
1518028170708,1010.134
1518028170741,1010.134
1518028170779,1010.134
1518028170820,1010.134
1518028170859,1010.14386
1518028170896,1010.14386
1518028170933,1010.14386
1518028170977,1010.14386
1518028171011,1010.14386
1518028171049,1010.1244
1518028171088,1010.1244
1518028171127,1010.1244
1518028171166,1010.1244
1518028171204,1010.12006
1518028171243,1010.12006
1518028171279,1010.12006
1518028171319,1010.12006
1518028171360,1010.13464
1518028171396,1010.13464
1518028171433,1010.13464
1518028171474,1010.13464
1518028171510,1010.138
1518028171550,1010.138
1518028171589,1010.138
1518028171625,1010.138
1518028171670,1010.1219
1518028171706,1010.1219
1518028171742,1010.1219
1518028171781,1010.1219
1518028171818,1010.1236
1518028171855,1010.1236
1518028171898,1010.1236
1518028171935,1010.1236
1518028171972,1010.1236
1518028172011,1010.13446
1518028172051,1010.13446
1518028172089,1010.13446
1518028172128,1010.13446
1518028172166,1010.12006
1518028172203,1010.12006
1518028172242,1010.12006
1518028172280,1010.12006
1518028172318,1010.12244
1518028172357,1010.12244
1518028172395,1010.12244
1518028172435,1010.12244
1518028172472,1010.1303
1518028172511,1010.1303
1518028172550,1010.1303
1518028172591,1010.1303
1518028172625,1010.1091
1518028172664,1010.1091
1518028172704,1010.1091
1518028172744,1010.1091
1518028172780,1010.1091
1518028172819,1010.1125
1518028172859,1010.1125
1518028172897,1010.1125
1518028172932,1010.1125
1518028172976,1010.1149
1518028173011,1010.1149
1518028173049,1010.1149
1518028173088,1010.1149
1518028173126,1010.1241
1518028173165,1010.1241
1518028173206,1010.1241
1518028173243,1010.1241
1518028173281,1010.1258
1518028173319,1010.1258
1518028173357,1010.1258
1518028173396,1010.1258
1518028173434,1010.1265
1518028173470,1010.1265
1518028173510,1010.1265
1518028173551,1010.1265
1518028173587,1010.1276
1518028173631,1010.1276
1518028173664,1010.1276
1518028173702,1010.1276
1518028173740,1010.1276
1518028173781,1010.1182
1518028173819,1010.1182
1518028173868,1010.1182
1518028173899,1010.1182
1518028173931,1010.1132
1518028173973,1010.1132
1518028174010,1010.1132
1518028174048,1010.1132
1518028174087,1010.12164
1518028174128,1010.12164
1518028174163,1010.12164
1518028174204,1010.12164
1518028174244,1010.1231
1518028174283,1010.1231
1518028174319,1010.1231
1518028174355,1010.1231
1518028174394,1010.1366
1518028174432,1010.1366
1518028174470,1010.1366
1518028174512,1010.1366
1518028174549,1010.13904
1518028174588,1010.13904
1518028174630,1010.13904
1518028174665,1010.13904
1518028174715,1010.13904
1518028174742,1010.14014
1518028174779,1010.14014
1518028174818,1010.14014
1518028174857,1010.14014
1518028174896,1010.1519
1518028174932,1010.1519
1518028174972,1010.1519
1518028175009,1010.1519
1518028175048,1010.1625
1518028175087,1010.1625
1518028175126,1010.1625
1518028175165,1010.1625
1518028175203,1010.1548
1518028175243,1010.1548
1518028175280,1010.1548
1518028175318,1010.1548
1518028175355,1010.16327
1518028175404,1010.16327
1518028175432,1010.16327
1518028175472,1010.16327
1518028175509,1010.16327
1518028175548,1010.16736
1518028175590,1010.16736
1518028175628,1010.16736
1518028175665,1010.16736
1518028175704,1010.1698
1518028175740,1010.1698
1518028175778,1010.1698
1518028175817,1010.1698
1518028175859,1010.16644
1518028175893,1010.16644
1518028175933,1010.16644
1518028175969,1010.16644
1518028176009,1010.17426
1518028176048,1010.17426
1518028176087,1010.17426
1518028176125,1010.17426
1518028176163,1010.18774
1518028176205,1010.18774
1518028176240,1010.18774
1518028176282,1010.18774
1518028176317,1010.1767
1518028176355,1010.1767
1518028176395,1010.1767
1518028176433,1010.1767
1518028176473,1010.1767
1518028176514,1010.1851
1518028176550,1010.1851
1518028176588,1010.1851
1518028176624,1010.1851
1518028176664,1010.1909
1518028176705,1010.1909
1518028176741,1010.1909
1518028176781,1010.1909
1518028176817,1010.1917
1518028176856,1010.1917
1518028176898,1010.1917
1518028176932,1010.1917
1518028176971,1010.19336
1518028177011,1010.19336
1518028177052,1010.19336
1518028177088,1010.19336
1518028177124,1010.2113
1518028177163,1010.2113
1518028177202,1010.2113
1518028177242,1010.2113
1518028177279,1010.2113
1518028177318,1010.23663
1518028177355,1010.23663
1518028177394,1010.23663
1518028177432,1010.23663
1518028177471,1010.23737
1518028177508,1010.23737
1518028177548,1010.23737
1518028177586,1010.23737
1518028177624,1010.2458
1518028177663,1010.2458
1518028177701,1010.2458
1518028177741,1010.2458
1518028177778,1010.2559
1518028177817,1010.2559
1518028177855,1010.2559
1518028177895,1010.2559
1518028177933,1010.24994
1518028177972,1010.24994
1518028178011,1010.24994
1518028178049,1010.24994
1518028178086,1010.2625
1518028178125,1010.2625
1518028178164,1010.2625
1518028178205,1010.2625
1518028178239,1010.2625
1518028178279,1010.2439
1518028178316,1010.2439
1518028178358,1010.2439
1518028178395,1010.2439
1518028178431,1010.2396
1518028178470,1010.2396
1518028178509,1010.2396
1518028178555,1010.2396
1518028178586,1010.2565
1518028178624,1010.2565
1518028178663,1010.2565
1518028178705,1010.2565
1518028178754,1010.2364
1518028178776,1010.2364
1518028178816,1010.2364
1518028178854,1010.2364
1518028178896,1010.233
1518028178932,1010.233
1518028178969,1010.233
1518028179009,1010.233
1518028179048,1010.2371
1518028179087,1010.2371
1518028179126,1010.2371
1518028179167,1010.2371
1518028179202,1010.2371
1518028179241,1010.248
1518028179282,1010.248
1518028179316,1010.248
1518028179355,1010.248
1518028179394,1010.2497
1518028179434,1010.2497
1518028179470,1010.2497
1518028179510,1010.2497
1518028179547,1010.248
1518028179586,1010.248
1518028179625,1010.248
1518028179665,1010.248
1518028179701,1010.23865
1518028179741,1010.23865
1518028179779,1010.23865
1518028179819,1010.23865
1518028179855,1010.242
1518028179893,1010.242
1518028179932,1010.242
1518028179969,1010.242
1518028180011,1010.242
1518028180046,1010.2414
1518028180089,1010.2414
1518028180125,1010.2414
1518028180164,1010.2414
1518028180201,1010.23706
1518028180239,1010.23706
1518028180279,1010.23706
1518028180318,1010.23706
1518028180355,1010.24554
1518028180392,1010.24554
1518028180431,1010.24554
1518028180470,1010.24554
1518028180510,1010.2311
1518028180549,1010.2311
1518028180585,1010.2311
1518028180625,1010.2311
1518028180662,1010.23444
1518028180702,1010.23444
1518028180741,1010.23444
1518028180780,1010.23444
1518028180816,1010.2463
1518028180858,1010.2463
1518028180893,1010.2463
1518028180931,1010.2463
1518028180971,1010.2463
1518028181010,1010.2311
1518028181051,1010.2311
1518028181086,1010.2311
1518028181124,1010.2311
1518028181161,1010.2403
1518028181200,1010.2403
1518028181240,1010.2403
1518028181277,1010.2403
1518028181321,1010.2376
1518028181355,1010.2376
1518028181394,1010.2376
1518028181433,1010.2376
1518028181472,1010.2623
1518028181512,1010.2623
1518028181548,1010.2623
1518028181586,1010.2623
1518028181624,1010.2597
1518028181665,1010.2597
1518028181702,1010.2597
1518028181738,1010.2597
1518028181778,1010.27655
1518028181814,1010.27655
1518028181854,1010.27655
1518028181896,1010.27655
1518028181932,1010.27655
1518028181970,1010.3077
1518028182013,1010.3077
1518028182048,1010.3077
1518028182085,1010.3077
1518028182126,1010.3
1518028182163,1010.3
1518028182203,1010.3
1518028182239,1010.3
1518028182277,1010.294
1518028182317,1010.294
1518028182356,1010.294
1518028182394,1010.294
1518028182432,1010.3024
1518028182471,1010.3024
1518028182511,1010.3024
1518028182546,1010.3024
1518028182586,1010.32605
1518028182623,1010.32605
1518028182664,1010.32605
1518028182700,1010.32605
1518028182738,1010.32605
1518028182780,1010.3193
1518028182816,1010.3193
1518028182854,1010.3193
1518028182893,1010.3193
1518028182932,1010.3305
1518028182970,1010.3305
1518028183010,1010.3305
1518028183046,1010.3305
1518028183084,1010.338
1518028183122,1010.338
1518028183162,1010.338
1518028183200,1010.338
1518028183242,1010.3515
1518028183279,1010.3515
1518028183318,1010.3515
1518028183354,1010.3515
1518028183395,1010.3505
1518028183430,1010.3505
1518028183470,1010.3505
1518028183515,1010.3505
1518028183548,1010.36237
1518028183586,1010.36237
1518028183623,1010.36237
1518028183662,1010.36237
1518028183702,1010.36237
1518028183741,1010.3657
1518028183785,1010.3657
1518028183814,1010.3657
1518028183854,1010.3657
1518028183894,1010.3564
1518028183929,1010.3564
1518028183970,1010.3564
1518028184009,1010.3564
1518028184047,1010.38074
1518028184083,1010.38074
1518028184124,1010.38074
1518028184162,1010.38074
1518028184201,1010.39594
1518028184238,1010.39594
1518028184276,1010.39594
1518028184315,1010.39594
1518028184353,1010.4263
1518028184395,1010.4263
1518028184429,1010.4263
1518028184470,1010.4263
1518028184508,1010.4189
1518028184547,1010.4189
1518028184587,1010.4189
1518028184628,1010.4189
1518028184663,1010.4189
1518028184701,1010.4348
1518028184740,1010.4348
1518028184780,1010.4348
1518028184821,1010.4348
1518028184854,1010.43146
1518028184892,1010.43146
1518028184928,1010.43146
1518028184968,1010.43146
1518028185013,1010.4406
1518028185045,1010.4406
1518028185083,1010.4406
1518028185125,1010.4406
1518028185164,1010.4549
1518028185202,1010.4549
1518028185238,1010.4549
1518028185280,1010.4549
1518028185316,1010.4498
1518028185355,1010.4498
1518028185393,1010.4498
1518028185431,1010.4498
1518028185468,1010.4498
1518028185509,1010.4674
1518028185544,1010.4674
1518028185587,1010.4674
1518028185634,1010.4674
1518028185661,1010.49445
1518028185700,1010.49445
1518028185738,1010.49445
1518028185776,1010.49445
1518028185814,1010.49384
1518028185855,1010.49384
1518028185896,1010.49384
1518028185933,1010.49384
1518028185968,1010.49115
1518028186008,1010.49115
1518028186045,1010.49115
1518028186085,1010.49115
1518028186126,1010.5124
1518028186161,1010.5124
1518028186198,1010.5124
1518028186240,1010.5124
1518028186276,1010.5047
1518028186317,1010.5047
1518028186352,1010.5047
1518028186392,1010.5047
1518028186432,1010.5047
1518028186468,1010.5105
1518028186506,1010.5105
1518028186547,1010.5105
1518028186585,1010.5105
1518028186621,1010.52734
1518028186664,1010.52734
1518028186699,1010.52734
1518028186739,1010.52734
1518028186775,1010.518
1518028186814,1010.518
1518028186854,1010.518
1518028186895,1010.518
1518028186929,1010.5382
1518028186967,1010.5382
1518028187008,1010.5382
1518028187046,1010.5382
1518028187085,1010.545
1518028187126,1010.545
1518028187163,1010.545
1518028187202,1010.545
1518028187238,1010.54663
1518028187276,1010.54663
1518028187320,1010.54663
1518028187353,1010.54663
1518028187392,1010.54663
1518028187436,1010.5491
1518028187468,1010.5491
1518028187510,1010.5491
1518028187547,1010.5491
1518028187584,1010.55695
1518028187623,1010.55695
1518028187664,1010.55695
1518028187700,1010.55695
1518028187739,1010.56366
1518028187776,1010.56366
1518028187818,1010.56366
1518028187855,1010.56366
1518028187894,1010.56104
1518028187929,1010.56104
1518028187972,1010.56104
1518028188008,1010.56104
1518028188044,1010.5425
1518028188086,1010.5425
1518028188122,1010.5425
1518028188163,1010.5425
1518028188198,1010.5425
1518028188236,1010.5483
1518028188278,1010.5483
1518028188315,1010.5483
1518028188356,1010.5483
1518028188391,1010.5483
1518028188433,1010.5483
1518028188468,1010.5483
1518028188506,1010.5483
1518028188546,1010.555
1518028188582,1010.555
1518028188623,1010.555
1518028188660,1010.555
1518028188700,1010.57697
1518028188737,1010.57697
1518028188775,1010.57697
1518028188824,1010.57697
1518028188851,1010.57526
1518028188888,1010.57526
1518028188931,1010.57526
1518028188969,1010.57526
1518028189006,1010.5878
1518028189048,1010.5878
1518028189081,1010.5878
1518028189122,1010.5878
1518028189162,1010.5878
1518028189198,1010.5936
1518028189293,1010.5936
1518028189294,1010.5936
1518028189331,1010.5936
1518028189350,1010.6071
1518028189395,1010.6071
1518028189427,1010.6071
1518028189466,1010.6071
1518028189504,1010.6088
1518028189558,1010.6088
1518028189588,1010.6088
1518028189626,1010.6088
1518028189657,1010.6206
1518028189696,1010.6206
1518028189757,1010.6206
1518028189906,1010.65094
1518028189908,1010.65094
1518028189927,1010.65094
1518028189967,1010.65094
1518028190023,1010.647
1518028190044,1010.647
1518028190111,1010.647
1518028190123,1010.647
1518028190159,1010.6528
1518028190197,1010.6528
1518028190243,1010.6528
1518028190276,1010.6528
1518028190314,1010.6629
1518028190355,1010.6629
1518028190389,1010.6629
1518028190435,1010.6629
1518028190467,1010.6468
1518028190506,1010.6468
1518028190548,1010.6468
1518028190584,1010.6468
1518028190621,1010.6458
1518028190661,1010.6458
1518028190698,1010.6458
1518028190756,1010.6458
1518028190779,1010.6661
1518028190813,1010.6661
1518028190858,1010.6661
1518028190891,1010.6661
1518028190927,1010.6661
1518028190966,1010.68536
1518028191008,1010.68536
1518028191046,1010.68536
1518028191083,1010.68536
1518028191120,1010.6837
1518028191160,1010.6837
1518028191196,1010.6837
1518028191235,1010.6837
1518028191276,1010.6871
1518028191315,1010.6871
1518028191351,1010.6871
1518028191389,1010.6871
1518028191431,1010.68646
1518028191467,1010.68646
1518028191506,1010.68646
1518028191547,1010.68646
1518028191584,1010.6814
1518028191626,1010.6814
1518028191659,1010.6814
1518028191698,1010.6814
1518028191736,1010.6814
1518028191775,1010.6737
1518028191813,1010.6737
1518028191852,1010.6737
1518028191926,1010.6737
1518028191928,1010.66266
1518028191967,1010.66266
1518028192005,1010.66266
1518028192046,1010.66266
1518028192082,1010.66437
1518028192121,1010.66437
1518028192160,1010.66437
1518028192197,1010.66437
1518028192238,1010.68536
1518028192281,1010.68536
1518028192315,1010.68536
1518028192354,1010.68536
1518028192393,1010.6777
1518028192428,1010.6777
1518028192467,1010.6777
1518028192512,1010.6777
1518028192545,1010.68195
1518028192583,1010.68195
1518028192622,1010.68195
1518028192660,1010.68195
1518028192698,1010.68195
1518028192737,1010.71136
1518028192776,1010.71136
1518028192813,1010.71136
1518028192851,1010.71136
1518028192890,1010.70905
1518028192928,1010.70905
1518028192967,1010.70905
1518028193008,1010.70905
1518028193046,1010.67535
1518028193083,1010.67535
1518028193122,1010.67535
1518028193161,1010.67535
1518028193197,1010.6635
1518028193237,1010.6635
1518028193276,1010.6635
1518028193314,1010.6635
1518028193356,1010.6568
1518028193391,1010.6568
1518028193429,1010.6568
1518028193468,1010.6568
1518028193505,1010.6568
1518028193545,1010.6551
1518028193583,1010.6551
1518028193621,1010.6551
1518028193659,1010.6551
1518028193729,1010.63995
1518028193735,1010.63995
1518028193774,1010.63995
1518028193815,1010.63995
1518028193852,1010.66016
1518028193920,1010.66016
1518028193967,1010.66016
1518028193968,1010.66016
1518028194003,1010.70233
1518028194043,1010.70233
1518028194080,1010.70233
1518028194119,1010.70233
1518028194156,1010.72595
1518028194196,1010.72595
1518028194233,1010.72595
1518028194272,1010.72595
1518028194311,1010.7132
1518028194349,1010.7132
1518028194388,1010.7132
1518028194428,1010.7132
1518028194466,1010.7132
1518028194503,1010.698
1518028194542,1010.698
1518028194582,1010.698
1518028194618,1010.698
1518028194657,1010.70233
1518028194696,1010.70233
1518028194734,1010.70233
1518028194780,1010.70233
1518028194813,1010.7048
1518028194850,1010.7048
1518028194892,1010.7048
1518028194926,1010.7048
1518028194964,1010.7081
1518028195003,1010.7081
1518028195042,1010.7081
1518028195081,1010.7081
1518028195120,1010.7192
1518028195169,1010.7192
1518028195198,1010.7192
1518028195234,1010.7192
1518028195273,1010.7048
1518028195313,1010.7048
1518028195349,1010.7048
