1549565987666,6.3599997,-6.96,2.07
1549565987676,6.3599997,-7.2599998,2.2
1549565987686,6.3599997,-7.2599998,2.1499999
1549565987696,6.23,-7.6299996,2.1499999
1549565987706,6.0699997,-7.44,1.9
1549565987716,5.9,-6.91,1.6899999
1549565987726,6.02,-6.5899997,1.4399999
1549565987736,6.12,-6.3999996,1.29
1549565987746,7.0,-5.71,1.56
1549565987756,6.7799997,-5.19,1.61
1549565987766,6.19,-4.8599997,1.63
1549565987776,5.47,-4.87,1.54
1549565987786,4.66,-4.85,1.5899999
1549565987796,4.04,-4.7599998,1.17
1549565987806,3.48,-4.61,0.48999998
1549565987816,3.21,-4.36,-0.03
1549565987826,3.34,-4.22,-0.19
1549565987836,3.3999999,-4.4,-0.21
1549565987846,3.1299999,-4.91,0.089999996
1549565987856,3.04,-5.5,0.58
1549565987866,3.33,-6.1,0.79999995
1549565987876,3.6599998,-6.5099998,1.01
1549565987886,3.9199998,-6.91,1.43
1549565987896,4.24,-7.0699997,1.65
1549565987906,4.92,-6.8399997,1.65
1549565987916,6.37,-7.3999996,1.87
1549565987926,6.5699997,-7.66,2.22
1549565987936,7.0299997,-7.45,2.12
1549565987946,7.75,-8.17,2.1699998
1549565987956,8.599999,-8.76,2.6599998
1549565987966,8.53,-8.92,3.04
1549565987976,7.91,-9.04,3.37
1549565987986,8.889999,-8.809999,3.46
1549565987996,11.08,-9.03,2.33
1549565988006,11.28,-9.429999,1.37
1549565988016,9.7699995,-9.7699995,1.15
1549565988026,8.36,-10.19,1.3399999
1549565988036,7.66,-10.37,1.5999999
1549565988046,7.8199997,-10.75,1.8
1549565988056,8.69,-11.5,2.48
1549565988072,10.7699995,-12.62,2.8999999
1549565988076,12.38,-11.86,2.86
1549565988087,13.9,-9.05,3.49
1549565988096,13.9,-9.05,1.81
1549565988106,10.599999,-10.24,1.81
1549565988116,4.5499997,-12.86,-0.11
1549565988126,-3.27,-15.78,-1.09
1549565988136,-1.9399999,-16.02,0.64
1549565988146,0.48,-13.639999,1.14
1549565988156,1.06,-9.76,1.6899999
1549565988166,2.85,-8.5,2.25
1549565988176,3.4099998,-8.51,1.91
1549565988186,2.98,-8.45,2.73
1549565988196,2.3899999,-9.46,1.18
1549565988206,1.17,-10.349999,-1.03
1549565988216,-0.41,-11.2,-2.18
1549565988226,-0.47,-11.2,-2.1699998
1549565988235,0.0,-11.37,-1.86
1549565988246,0.94,-11.04,-1.54
1549565988255,2.8799999,-9.719999,-1.3399999
1549565988266,4.44,-8.3,-1.24
1549565988276,3.9499998,-7.5099998,-0.29
1549565988286,3.97,-6.62,0.11
1549565988296,7.47,-6.95,-0.81
1549565988306,11.49,-8.0,0.19
1549565988316,11.62,-7.89,2.99
1549565988326,9.26,-6.15,3.6599998
1549565988336,6.43,-4.48,3.98
1549565988346,4.21,-2.98,3.6299999
1549565988356,2.56,-2.46,2.1499999
1549565988366,1.7099999,-3.7099998,-0.29999998
1549565988376,1.9699999,-4.8599997,-1.01
1549565988386,2.03,-5.1,-0.7
1549565988396,2.55,-5.3399997,-0.48999998
1549565988406,3.1,-5.1,-0.45999998
1549565988416,3.75,-4.7799997,-0.51
1549565988426,4.35,-4.41,-0.65
1549565988436,4.47,-4.18,-1.1899999
1549565988446,4.0,-4.0499997,-2.08
1549565988456,3.4199998,-4.21,-2.61
1549565988466,5.6,-5.44,-2.9399998
1549565988476,6.5099998,-6.3399997,-2.34
1549565988486,7.79,-7.0299997,-2.01
1549565988496,9.26,-7.89,-1.75
1549565988506,9.92,-8.92,-1.8499999
1549565988516,9.07,-9.55,-1.41
1549565988527,8.41,-9.099999,-0.26999998
1549565988561,9.73,-8.75,0.26
1549565988561,8.889999,-10.48,1.5
1549565988561,8.889999,-10.48,3.05
1549565988566,6.79,-10.13,3.05
1549565988576,6.96,-10.62,1.11
1549565988585,8.28,-11.79,1.66
1549565988595,8.849999,-13.34,3.6399999
1549565988605,9.139999,-13.65,2.98
1549565988616,8.37,-12.38,1.9599999
1549565988626,5.54,-9.5199995,2.29
1549565988635,5.0899997,-8.83,2.53
1549565988646,5.17,-8.13,2.83
1549565988657,5.2599998,-7.6299996,3.11
1549565988665,5.31,-6.83,3.21
1549565988676,4.56,-6.45,3.3899999
1549565988685,4.5299997,-5.99,4.63
1549565988696,6.18,-6.8199997,5.69
1549565988706,6.8599997,-8.95,6.67
1549565988715,7.94,-9.62,7.04
1549565988726,9.32,-8.57,6.24
1549565988735,9.62,-6.7999997,6.67
1549565988746,9.23,-5.74,6.0099998
1549565988756,8.63,-4.72,4.72
1549565988765,8.0,-4.5299997,3.62
1549565988776,7.2,-4.54,2.85
1549565988785,6.14,-4.2599998,2.55
1549565988796,5.0899997,-4.35,2.3799999
1549565988807,5.44,-3.8999999,2.53
1549565988815,5.49,-3.98,1.9699999
1549565988826,5.58,-4.04,1.5699999
1549565988835,5.7,-3.8,1.5
1549565988846,5.83,-3.4399998,1.56
1549565988856,5.96,-2.9099998,1.81
1549565988866,5.85,-2.6699998,1.74
1549565988876,5.52,-2.8,1.61
1549565988885,5.0899997,-3.21,1.0799999
1549565988896,4.83,-3.6299999,0.76
1549565988905,4.88,-3.8799999,0.72999996
1549565988915,4.74,-3.9399998,0.45999998
1549565988926,4.48,-4.0699997,0.19999999
1549565988935,4.0899997,-4.18,0.29
1549565988946,3.83,-4.0299997,0.68
1549565988955,3.6899998,-3.8999999,1.41
1549565988965,3.6599998,-3.84,2.31
1549565988976,4.14,-3.8799999,3.06
1549565988986,4.9,-4.02,3.58
1549565988996,6.8799996,-4.2599998,4.04
1549565989005,6.8799996,-4.2599998,3.97
1549565989015,7.89,-4.43,3.97
1549565989026,8.82,-4.64,3.76
1549565989046,9.469999,-5.0299997,3.3799999
1549565989055,9.7699995,-5.6,3.1599998
1549565989058,9.96,-6.04,2.96
1549565989078,10.29,-6.48,2.96
1549565989078,10.469999,-6.79,2.98
1549565989085,10.69,-7.1,3.4499998
1549565989096,10.5199995,-7.46,3.85
1549565989106,10.15,-7.74,4.2999997
1549565989116,10.17,-7.8599997,5.19
1549565989126,10.42,-8.34,5.89
1549565989135,10.679999,-9.19,6.44
1549565989146,10.34,-9.82,7.35
1549565989155,10.09,-10.49,8.36
1549565989166,9.49,-11.38,8.42
1549565989176,7.7799997,-12.48,7.94
1549565989185,6.75,-12.46,7.23
1549565989195,5.58,-12.13,6.19
1549565989205,4.8199997,-11.469999,4.95
1549565989216,4.27,-10.639999,3.6
1549565989225,3.8899999,-9.78,2.3
1549565989236,3.84,-9.42,1.28
1549565989245,4.13,-9.54,0.63
1549565989255,5.0699997,-9.65,0.19
1549565989266,6.2799997,-9.49,0.14
1549565989275,7.33,-9.28,0.26
1549565989285,8.36,-9.26,0.14999999
1549565989295,9.41,-9.25,0.42999998
1549565989305,8.59,-8.71,2.21
1549565989316,7.3399997,-7.79,3.8999999
1549565989326,6.1,-6.81,5.0699997
1549565989336,5.42,-5.8599997,4.99
1549565989346,5.41,-5.49,4.45
1549565989356,5.94,-5.56,3.6999998
1549565989366,6.22,-5.9,3.1699998
1549565989376,5.2,-6.58,2.95
1549565989386,4.27,-5.9,3.4499998
1549565989396,3.37,-5.72,2.73
1549565989406,3.37,-5.7,1.63
1549565989416,3.4399998,-5.58,0.89
1549565989426,2.9199998,-4.64,0.94
1549565989436,2.51,-3.4399998,0.79999995
1549565989446,2.9099998,-3.1799998,1.01
1549565989456,2.6299999,-3.29,1.25
1549565989466,1.8,-3.33,0.95
1549565989476,1.23,-3.01,0.39
1549565989486,0.57,-2.57,0.42999998
1549565989496,0.17,-2.73,0.37
1549565989506,0.17,-2.73,0.89
1549565989516,0.02,-3.02,0.89
1549565989527,0.53,-3.4199998,1.17
1549565989536,1.25,-3.9599998,1.3299999
1549565989545,2.04,-5.46,1.6899999
1549565989556,3.1299999,-6.17,1.1
1549565989566,4.1,-7.27,0.55
1549565989576,5.33,-8.25,0.35
1549565989586,6.02,-8.65,0.65999997
1549565989596,6.3799996,-8.51,0.78999996
1549565989606,6.39,-8.19,1.1
1549565989616,6.31,-8.36,1.43
1549565989626,6.56,-8.92,2.23
1549565989636,6.7999997,-9.7,3.03
1549565989646,6.3999996,-10.08,3.9399998
1549565989656,5.5499997,-9.79,4.43
1549565989666,5.49,-9.2699995,4.9
1549565989676,8.07,-9.57,6.5
1549565989686,8.88,-11.58,7.8399997
1549565989696,6.8799996,-12.07,9.25
1549565989706,5.92,-13.5199995,7.99
1549565989716,2.26,-15.25,7.6099997
1549565989726,2.09,-13.059999,5.58
1549565989736,2.81,-10.38,3.5
1549565989746,3.31,-8.92,2.6599998
1549565989756,3.49,-8.34,2.58
1549565989766,3.6499999,-8.04,3.09
1549565989776,3.76,-7.87,3.6599998
1549565989786,3.72,-7.46,4.35
1549565989796,3.56,-7.0699997,5.13
1549565989806,3.32,-6.68,5.97
1549565989816,3.28,-6.3799996,6.5699997
1549565989826,3.33,-6.39,7.0699997
1549565989836,3.6599998,-6.58,7.33
1549565989846,4.17,-6.71,7.2799997
1549565989856,4.7999997,-6.85,7.06
1549565989866,5.3399997,-6.87,6.43
1549565989876,5.67,-6.81,5.43
1549565989886,5.77,-6.58,4.21
1549565989896,5.68,-6.15,3.1299999
1549565989906,4.8199997,-5.74,2.09
1549565989916,4.31,-5.75,2.1399999
1549565989926,4.04,-5.69,2.54
1549565989936,4.16,-5.5,2.73
1549565989946,4.5499997,-5.3599997,3.02
1549565989956,4.5499997,-5.3599997,3.34
1549565989966,4.89,-5.2999997,3.34
1549565989976,5.14,-5.3399997,3.51
1549565989986,5.38,-5.41,3.33
1549565989996,5.7999997,-5.45,3.02
1549565990006,6.1099997,-5.5899997,2.3799999
1549565990016,6.23,-5.89,1.8199999
1549565990026,6.2999997,-5.9,1.29
1549565990036,5.7,-5.92,0.89
1549565990046,5.0,-5.8199997,0.62
1549565990056,4.15,-5.5099998,0.59
1549565990066,3.32,-5.0899997,0.57
1549565990076,2.6599998,-4.2799997,1.66
1549565990086,2.6399999,-3.9199998,2.33
1549565990096,3.0,-4.04,2.82
1549565990106,3.8899999,-4.5699997,3.1999998
1549565990116,4.94,-4.92,3.48
1549565990126,6.08,-5.3599997,3.6
1549565990136,7.08,-5.85,3.1999998
1549565990146,7.8599997,-6.24,2.6
1549565990156,8.599999,-6.58,2.23
1549565990166,9.11,-6.68,1.91
1549565990176,9.5,-6.74,1.8
1549565990186,9.88,-6.6299996,2.05
1549565990196,10.19,-6.44,2.6
1549565990206,10.4,-6.3799996,3.28
1549565990216,10.12,-6.47,3.6499999
1549565990226,9.059999,-6.99,3.55
1549565990236,8.24,-7.6,3.4499998
1549565990246,8.73,-7.93,4.43
1549565990256,8.32,-10.17,5.98
1549565990266,8.5,-10.36,7.8999996
1549565990276,8.4,-11.46,9.2699995
1549565990286,8.22,-12.91,9.74
1549565990296,8.19,-13.5,9.91
1549565990306,7.8199997,-13.19,9.69
1549565990316,7.06,-12.32,8.849999
1549565990326,6.1299996,-10.969999,7.6099997
1549565990336,5.35,-9.719999,6.18
1549565990346,4.75,-9.08,4.69
1549565990356,4.47,-8.929999,3.1799998
1549565990366,4.56,-8.929999,2.01
1549565990376,4.56,-9.08,1.25
1549565990386,4.8599997,-9.559999,1.2099999
1549565990396,5.56,-10.29,0.58
1549565990406,7.0499997,-11.11,0.17
1549565990416,10.36,-11.759999,-0.44
1549565990426,15.61,-11.65,3.1
1549565990436,12.25,-9.41,4.21
1549565990446,8.17,-7.02,5.45
1549565990456,4.7599998,-4.83,6.21
1549565990466,2.9399998,-3.9099998,6.0299997
1549565990476,1.64,-4.64,5.1
1549565990486,0.68,-5.5699997,4.49
1549565990496,0.42999998,-6.0499997,3.3799999
1549565990506,0.83,-6.49,2.32
1549565990516,1.23,-8.09,0.71999997
1549565990530,2.19,-9.09,0.29999998
1549565990536,3.8,-9.33,0.48
1549565990561,5.0299997,-8.5199995,1.01
1549565990561,4.5699997,-6.7599998,1.5999999
1549565990566,3.61,-4.64,1.3399999
1549565990576,2.46,-2.97,1.27
1549565990586,1.1899999,-1.0699999,-0.55
1549565990596,0.16,-0.71,-0.71
1549565990606,0.0,-1.13,-0.01
1549565990615,-0.099999994,-1.55,0.14
1549565990626,-0.049999997,-2.22,0.5
1549565990635,0.56,-3.05,0.75
1549565990646,1.1,-3.77,0.90999997
1549565990656,1.65,-4.12,0.71999997
1549565990665,1.48,-4.31,0.38
1549565990676,1.89,-4.87,0.099999994
1549565990686,2.1699998,-5.65,0.049999997
1549565990696,2.58,-6.73,0.049999997
1549565990706,2.87,-7.6499996,0.34
1549565990715,3.35,-8.349999,0.41
1549565990726,3.97,-8.679999,0.56
1549565990736,4.5099998,-8.86,0.93
1549565990746,5.13,-9.25,1.3399999
1549565990757,6.08,-10.0,2.0
1549565990766,7.02,-11.67,3.52
1549565990776,6.21,-11.49,4.12
1549565990786,6.21,-11.49,5.18
1549565990796,6.5099998,-11.58,5.18
1549565990806,8.37,-14.09,6.94
1549565990816,7.35,-14.299999,10.01
1549565990826,5.4,-11.88,9.59
1549565990836,3.34,-11.929999,7.94
1549565990846,1.3199999,-12.639999,7.24
1549565990856,0.17999999,-13.07,5.95
1549565990866,1.8499999,-11.87,3.6899998
1549565990876,3.37,-9.98,2.48
1549565990886,3.6299999,-8.679999,1.81
1549565990896,3.4199998,-8.16,2.07
1549565990906,3.4399998,-8.099999,2.8899999
1549565990916,3.6499999,-8.47,3.9199998
1549565990926,3.9599998,-8.8,5.17
1549565990936,3.72,-8.12,7.41
1549565990946,3.54,-7.7,7.99
1549565990956,3.4199998,-7.43,8.139999
1549565990966,3.75,-7.3399997,7.8799996
1549565990977,4.15,-7.2,7.2599998
1549565990986,4.47,-7.02,6.52
1549565990996,4.71,-6.83,5.6
1549565991006,4.81,-6.47,4.63
1549565991016,4.81,-6.0899997,3.82
1549565991026,4.7799997,-5.74,2.9199998
1549565991036,4.7,-5.7599998,2.21
1549565991046,4.64,-5.87,1.9399999
1549565991056,4.74,-6.0099998,1.75
1549565991066,5.23,-6.2599998,1.68
1549565991077,5.96,-6.74,2.27
1549565991086,6.45,-7.0099998,3.3999999
1549565991096,6.6499996,-7.2,4.4
1549565991106,6.6299996,-6.87,4.15
1549565991117,6.27,-6.0299997,3.3
1549565991126,5.98,-5.5499997,2.25
1549565991136,5.5899997,-5.14,1.23
1549565991147,5.13,-4.81,0.65999997
1549565991156,4.54,-4.54,0.55
1549565991166,4.04,-4.24,0.32999998
1549565991176,3.62,-3.77,0.56
1549565991186,3.24,-3.58,1.23
1549565991196,2.8999999,-3.58,1.87
1549565991206,2.8999999,-3.61,2.33
1549565991216,2.73,-3.6299999,2.3
1549565991226,2.6699998,-3.85,2.47
1549565991236,3.1999998,-4.08,2.8799999
1549565991246,3.9499998,-4.5099998,3.01
1549565991256,4.74,-4.97,2.87
1549565991266,5.68,-5.31,2.78
1549565991276,7.46,-5.6099997,2.4299998
1549565991286,8.309999,-5.69,2.36
1549565991296,9.11,-5.66,2.45
1549565991306,9.84,-5.52,2.3799999
1549565991316,10.389999,-5.35,2.28
1549565991326,10.559999,-5.35,2.35
1549565991336,10.53,-5.49,2.52
1549565991346,10.32,-5.81,2.84
