1549565527693,1013.6477
1549565527728,1013.64233
1549565527769,1013.6443
1549565527809,1013.6548
1549565527850,1013.65356
1549565527892,1013.6538
1549565527929,1013.6555
1549565527969,1013.655
1549565528008,1013.6504
1549565528048,1013.65405
1549565528088,1013.66113
1549565528129,1013.6621
1549565528169,1013.6665
1549565528209,1013.66455
1549565528249,1013.667
1549565528289,1013.67163
1549565528328,1013.67114
1549565528370,1013.6648
1549565528408,1013.66797
1549565528449,1013.6682
1549565528488,1013.6682
1549565528528,1013.66284
1549565528569,1013.65454
1549565528609,1013.65625
1549565528649,1013.66235
1549565528692,1013.66455
1549565528728,1013.65796
1549565528769,1013.65454
1549565528810,1013.65283
1549565528848,1013.6555
1549565528890,1013.6658
1549565528929,1013.66406
1549565528971,1013.66235
1549565529009,1013.6636
1549565529049,1013.66846
1549565529092,1013.6682
1549565529129,1013.6714
1549565529170,1013.67334
1549565529208,1013.6731
1549565529249,1013.6748
1549565529289,1013.6775
1549565529328,1013.6721
1549565529370,1013.67896
1549565529409,1013.67017
1549565529448,1013.6802
1549565529489,1013.6841
1549565529531,1013.6846
1549565529569,1013.6919
1549565529610,1013.697
1549565529649,1013.6958
1549565529690,1013.70215
1549565529728,1013.70605
1549565529769,1013.70557
1549565529808,1013.709
1549565529849,1013.71484
1549565529889,1013.70996
1549565529928,1013.71216
1549565529969,1013.7053
1549565530008,1013.7151
1549565530049,1013.72095
1549565530089,1013.7212
1549565530128,1013.7263
1549565530169,1013.72485
1549565530208,1013.7334
1549565530249,1013.7283
1549565530288,1013.73486
1549565530328,1013.7283
1549565530371,1013.7361
1549565530409,1013.73926
1549565530451,1013.739
1549565530488,1013.73975
1549565530530,1013.7388
1549565530569,1013.73706
1549565530609,1013.7388
1549565530650,1013.74585
1549565530688,1013.7388
1549565530729,1013.73975
1549565530769,1013.7429
1549565530808,1013.7444
1549565530850,1013.74194
1549565530888,1013.7422
1549565530930,1013.7422
1549565530969,1013.7451
1549565531008,1013.7356
1549565531051,1013.73706
1549565531088,1013.7368
1549565531128,1013.74146
1549565531168,1013.74
1549565531211,1013.7407
1549565531249,1013.74365
1549565531288,1013.74
1549565531328,1013.739
1549565531369,1013.74756
1549565531408,1013.7527
1549565531450,1013.7505
1549565531488,1013.7439
1549565531528,1013.7422
1549565531569,1013.7456
1549565531608,1013.7549
1549565531649,1013.7529
1549565531688,1013.75586
1549565531729,1013.7622
1549565531769,1013.76514
1549565531809,1013.7605
1549565531849,1013.7605
1549565531888,1013.7656
1549565531928,1013.76
1549565531968,1013.75977
1549565532008,1013.7468
1549565532052,1013.74146
1549565532090,1013.7385
1549565532130,1013.7395
1549565532169,1013.7468
1549565532214,1013.7571
1549565532250,1013.7661
1549565532288,1013.77295
1549565532329,1013.7744
1549565532368,1013.77
