1549565706871,1012.7031
1549565706910,1012.70215
1549565706949,1012.7024
1549565706990,1012.6968
1549565707030,1012.6987
1549565707072,1012.6992
1549565707111,1012.69727
1549565707150,1012.698
1549565707196,1012.7007
1549565707231,1012.69604
1549565707272,1012.69775
1549565707311,1012.69385
1549565707349,1012.6941
1549565707393,1012.6958
1549565707429,1012.6958
1549565707470,1012.6914
1549565707511,1012.6958
1549565707550,1012.7036
1549565707595,1012.7024
1549565707629,1012.7007
1549565707672,1012.7019
1549565707710,1012.699
1549565707750,1012.699
1549565707790,1012.69824
1549565707829,1012.6936
1549565707870,1012.6826
1549565707910,1012.68677
1549565707949,1012.6902
1549565707989,1012.68726
1549565708030,1012.6902
1549565708072,1012.6953
1549565708112,1012.6958
1549565708150,1012.6929
1549565708190,1012.69727
1549565708230,1012.70386
1549565708271,1012.7002
1549565708309,1012.69385
1549565708354,1012.6929
1549565708393,1012.69385
1549565708429,1012.6907
1549565708471,1012.68945
1549565708510,1012.697
1549565708549,1012.69214
1549565708590,1012.6931
1549565708629,1012.6953
1549565708671,1012.6904
1549565708713,1012.69824
1549565708749,1012.70386
1549565708790,1012.69653
1549565708830,1012.6968
1549565708870,1012.6924
1549565708912,1012.69507
1549565708949,1012.69214
1549565708990,1012.6821
1549565709030,1012.68774
1549565709072,1012.6875
1549565709111,1012.68555
1549565709149,1012.6804
1549565709198,1012.6804
1549565709240,1012.68335
1549565709277,1012.6975
1549565709310,1012.6953
1549565709351,1012.70044
1549565709393,1012.6968
1549565709430,1012.69385
1549565709470,1012.6841
1549565709509,1012.6843
1549565709553,1012.68335
1549565709591,1012.6848
1549565709630,1012.6846
1549565709670,1012.68335
1549565709709,1012.68335
1549565709748,1012.69214
1549565709791,1012.6885
1549565709831,1012.6819
1549565709874,1012.6865
1549565709910,1012.6875
1549565709949,1012.6821
1549565709990,1012.69336
1549565710030,1012.69653
1549565710071,1012.69434
1549565710109,1012.68726
1549565710152,1012.69214
1549565710191,1012.69214
1549565710236,1012.69727
1549565710272,1012.68994
1549565710311,1012.6953
1549565710349,1012.7014
1549565710391,1012.7029
1549565710429,1012.70605
1549565710471,1012.70264
1549565710510,1012.6992
1549565710550,1012.69385
1549565710595,1012.68555
1549565710631,1012.6936
1549565710670,1012.69653
1549565710710,1012.6843
1549565710750,1012.68896
1549565710789,1012.68896
1549565710830,1012.687
1549565710870,1012.6919
1549565710914,1012.6931
1549565710951,1012.69507
1549565710991,1012.68994
1549565711029,1012.68726
1549565711071,1012.6904
1549565711112,1012.6902
1549565711149,1012.69165
1549565711196,1012.697
1549565711231,1012.69824
1549565711272,1012.69824
1549565711310,1012.698
1549565711351,1012.69604
1549565711393,1012.6968
1549565711428,1012.69165
1549565711471,1012.6775
1549565711509,1012.68555
