1549565964945,1013.36426
1549565964983,1013.36475
1549565965024,1013.3596
1549565965064,1013.35913
1549565965104,1013.3552
1549565965144,1013.35425
1549565965184,1013.345
1549565965226,1013.3423
1549565965265,1013.3506
1549565965309,1013.345
1549565965344,1013.34204
1549565965386,1013.33765
1549565965425,1013.3347
1549565965467,1013.3323
1549565965508,1013.32886
1549565965544,1013.34326
1549565965583,1013.35034
1549565965624,1013.33765
1549565965663,1013.3357
1549565965706,1013.33545
1549565965744,1013.33545
1549565965785,1013.3325
1549565965826,1013.3281
1549565965864,1013.32056
1549565965906,1013.31226
1549565965946,1013.3181
1549565965987,1013.3225
1549565966025,1013.3279
1549565966064,1013.3296
1549565966109,1013.31665
1549565966144,1013.3174
1549565966184,1013.3115
1549565966224,1013.3152
1549565966263,1013.3196
1549565966305,1013.32153
1549565966344,1013.31665
1549565966384,1013.313
1549565966426,1013.312
1549565966464,1013.31494
1549565966506,1013.30835
1549565966544,1013.3052
1549565966589,1013.29614
1549565966625,1013.2937
1549565966664,1013.29663
1549565966704,1013.29224
1549565966743,1013.29443
1549565966783,1013.29956
1549565966824,1013.3015
1549565966863,1013.2915
1549565966905,1013.28125
1549565966943,1013.2759
1549565966984,1013.2781
1549565967024,1013.2788
1549565967065,1013.28345
1549565967105,1013.29004
1549565967144,1013.2888
1549565967185,1013.2805
1549565967224,1013.2881
1549565967264,1013.291
1549565967305,1013.27637
1549565967344,1013.26807
1549565967384,1013.2705
1549565967425,1013.2688
1549565967465,1013.2644
1549565967506,1013.2671
1549565967545,1013.26904
1549565967587,1013.2529
1549565967624,1013.2466
1549565967663,1013.2539
1549565967705,1013.2578
1549565967744,1013.26416
1549565967784,1013.26074
1549565967824,1013.2532
1549565967863,1013.2549
1549565967905,1013.2466
1549565967945,1013.2488
1549565967983,1013.2483
1549565968026,1013.2512
1549565968064,1013.2554
1549565968109,1013.2488
1549565968144,1013.2488
1549565968185,1013.24243
1549565968225,1013.2451
1549565968265,1013.23975
1549565968305,1013.24023
1549565968344,1013.2317
1549565968384,1013.2373
1549565968425,1013.2361
1549565968470,1013.2388
1549565968505,1013.2344
1549565968545,1013.2378
1549565968584,1013.2312
1549565968624,1013.2363
1549565968663,1013.2312
1549565968704,1013.23193
1549565968743,1013.22437
1549565968785,1013.21533
1549565968825,1013.2178
1549565968867,1013.2134
1549565968904,1013.2117
1549565968943,1013.2195
1549565968985,1013.2141
1549565969025,1013.2107
1549565969078,1013.2102
1549565969105,1013.2124
1549565969143,1013.2156
1549565969185,1013.2092
1549565969224,1013.2092
1549565969266,1013.2095
1549565969305,1013.20386
1549565969344,1013.1975
1549565969385,1013.20386
1549565969424,1013.2031
1549565969463,1013.2073
1549565969505,1013.1985
1549565969543,1013.1946
1549565969589,1013.188
1549565969624,1013.1843
1549565969663,1013.1846
1549565969705,1013.17944
1549565969744,1013.1758
1549565969785,1013.1758
1549565969829,1013.1802
1549565969884,1013.1665
1549565969912,1013.1594
1549565969944,1013.1526
1549565969985,1013.15967
1549565970024,1013.1682
1549565970064,1013.1753
1549565970104,1013.1787
1549565970143,1013.1763
1549565970185,1013.1709
1549565970224,1013.1692
1549565970265,1013.1655
1549565970310,1013.16797
1549565970344,1013.16675
1549565970386,1013.155
1549565970425,1013.1575
1549565970466,1013.15894
1549565970506,1013.1631
1549565970544,1013.166
1549565970585,1013.166
1549565970624,1013.1709
1549565970664,1013.1753
1549565970705,1013.1719
1549565970743,1013.16235
1549565970785,1013.1592
1549565970827,1013.15356
1549565970870,1013.1482
1549565970912,1013.14014
1549565970944,1013.1304
1549565970986,1013.135
1549565971027,1013.1365
1549565971065,1013.1399
1549565971106,1013.1372
1549565971145,1013.13965
1549565971184,1013.1387
1549565971224,1013.1377
1549565971264,1013.12964
1549565971305,1013.126
1549565971344,1013.11426
1549565971385,1013.11523
1549565971424,1013.125
1549565971464,1013.12256
1549565971504,1013.1216
1549565971544,1013.1262
1549565971585,1013.1189
1549565971623,1013.11914
1549565971663,1013.1218
1549565971704,1013.11816
1549565971743,1013.12476
1549565971785,1013.1206
1549565971825,1013.11816
1549565971865,1013.1138
1549565971904,1013.1135
1549565971944,1013.115
1549565971985,1013.11816
1549565972024,1013.11523
1549565972069,1013.1135
1549565972108,1013.1113
1549565972143,1013.11743
1549565972185,1013.1118
1549565972224,1013.105
1549565972266,1013.11255
1549565972305,1013.1179
1549565972347,1013.1155
1549565972384,1013.1216
1549565972424,1013.12134
1549565972464,1013.1172
1549565972504,1013.1218
1549565972543,1013.12036
1549565972585,1013.11206
1549565972625,1013.103
1549565972664,1013.09985
1549565972704,1013.0925
1549565972747,1013.09644
1549565972784,1013.09424
1549565972826,1013.08984
1549565972866,1013.095
1549565972904,1013.09595
1549565972945,1013.0969
1549565972984,1013.0969
1549565973023,1013.0962
1549565973065,1013.09546
1549565973106,1013.0918
1549565973144,1013.08594
1549565973187,1013.0825
1549565973223,1013.0813
1549565973264,1013.07446
1549565973304,1013.07227
1549565973346,1013.0686
1549565973384,1013.074
1549565973424,1013.0774
1549565973464,1013.07886
1549565973503,1013.08057
1549565973544,1013.08716
1549565973584,1013.0747
1549565973623,1013.0596
1549565973664,1013.0491
1549565973704,1013.04785
1549565973744,1013.0537
1549565973784,1013.0491
1549565973824,1013.0459
1549565973865,1013.042
1549565973904,1013.04126
1549565973945,1013.04517
1549565973996,1013.042
1549565974024,1013.04175
1549565974064,1013.0469
1549565974104,1013.04346
1549565974144,1013.0508
1549565974185,1013.04614
1549565974226,1013.0471
1549565974267,1013.0491
1549565974304,1013.0476
1549565974345,1013.03906
1549565974385,1013.02637
1549565974427,1013.02124
1549565974465,1013.0122
1549565974506,1013.0171
1549565974545,1013.0242
1549565974585,1013.02026
1549565974624,1013.0193
1549565974665,1013.0176
1549565974704,1013.01685
1549565974745,1013.0188
1549565974784,1013.0171
1549565974823,1013.0237
1549565974864,1013.0222
1549565974904,1013.01196
1549565974946,1013.0161
1549565974986,1013.0154
1549565975027,1013.00586
1549565975065,1013.0022
1549565975110,1013.00806
1549565975144,1013.0005
1549565975184,1013.0049
1549565975223,1013.0049
1549565975265,1012.99634
1549565975304,1012.99854
1549565975345,1012.9973
1549565975384,1012.9973
1549565975423,1012.9973
1549565975467,1012.9983
1549565975504,1012.99585
1549565975545,1012.99194
1549565975586,1012.99194
1549565975624,1012.97656
1549565975664,1012.9758
1549565975704,1012.9707
1549565975744,1012.9734
1549565975785,1012.9746
1549565975827,1012.9812
1549565975870,1012.98584
1549565975910,1012.9856
1549565975945,1012.98706
1549565975983,1012.99243
1549565976024,1012.9912
1549565976064,1012.98706
1549565976104,1012.98047
1549565976146,1012.9739
1549565976183,1012.96387
1549565976229,1012.9573
1549565976263,1012.9597
