1549566658187,1000.54443
1549566658225,1000.54443
1549566658262,1000.54443
1549566658302,1000.54443
1549566658341,1000.56824
1549566658377,1000.56824
1549566658415,1000.56824
1549566658460,1000.56824
1549566658495,1000.5984
1549566658535,1000.5984
1549566658571,1000.5984
1549566658611,1000.6214
1549566658650,1000.6214
1549566658687,1000.6214
1549566658727,1000.6214
1549566658765,1000.65186
1549566658803,1000.65186
1549566658840,1000.65186
1549566658877,1000.65186
1549566658916,1000.6748
1549566658957,1000.6748
1549566658994,1000.6748
1549566659031,1000.71094
1549566659071,1000.71094
1549566659109,1000.71094
1549566659149,1000.71094
1549566659194,1000.7456
1549566659224,1000.7456
1549566659266,1000.7456
1549566659301,1000.7456
1549566659341,1000.77783
1549566659376,1000.77783
1549566659415,1000.77783
1549566659461,1000.81134
1549566659494,1000.81134
1549566659532,1000.81134
1549566659571,1000.81134
1549566659608,1000.8435
1549566659647,1000.8435
1549566659686,1000.8435
1549566659726,1000.8435
1549566659762,1000.87573
1549566659801,1000.87573
1549566659841,1000.87573
1549566659876,1000.9012
1549566659915,1000.9012
1549566659953,1000.9012
1549566659994,1000.9012
1549566660032,1000.9431
1549566660069,1000.9431
1549566660107,1000.9431
1549566660149,1000.9431
1549566660185,1000.9862
1549566660225,1000.9862
1549566660261,1000.9862
1549566660301,1001.02515
1549566660339,1001.02515
1549566660379,1001.02515
1549566660415,1001.02515
1549566660457,1001.0553
1549566660494,1001.0553
1549566660532,1001.0553
1549566660570,1001.08246
1549566660608,1001.08246
1549566660647,1001.08246
1549566660686,1001.08246
1549566660723,1001.118
1549566660764,1001.118
1549566660801,1001.118
1549566660838,1001.118
1549566660876,1001.1574
1549566660915,1001.1574
1549566660958,1001.1574
1549566660994,1001.18115
1549566661039,1001.18115
1549566661069,1001.18115
1549566661108,1001.18115
1549566661147,1001.20496
1549566661184,1001.20496
1549566661226,1001.20496
1549566661261,1001.20496
1549566661299,1001.24774
1549566661338,1001.24774
1549566661376,1001.24774
1549566661415,1001.2581
1549566661454,1001.2581
1549566661493,1001.2581
1549566661530,1001.2581
1549566661569,1001.264
1549566661608,1001.264
1549566661646,1001.264
1549566661685,1001.264
1549566661723,1001.2945
1549566661764,1001.2945
1549566661800,1001.2945
1549566661839,1001.32416
1549566661876,1001.32416
1549566661914,1001.32416
1549566661954,1001.32416
1549566661994,1001.35095
1549566662032,1001.35095
1549566662069,1001.35095
1549566662109,1001.35095
1549566662146,1001.3904
1549566662184,1001.3904
1549566662223,1001.3904
1549566662261,1001.41895
1549566662300,1001.41895
1549566662339,1001.41895
1549566662385,1001.41895
1549566662414,1001.45416
1549566662452,1001.45416
1549566662491,1001.45416
1549566662531,1001.45416
1549566662568,1001.4844
1549566662607,1001.4844
1549566662646,1001.4844
1549566662684,1001.5179
1549566662723,1001.5179
1549566662761,1001.5179
1549566662800,1001.5179
1549566662839,1001.54224
1549566662877,1001.54224
1549566662922,1001.54224
1549566662958,1001.5573
1549566662992,1001.5573
1549566663030,1001.5573
1549566663068,1001.5573
1549566663108,1001.5456
1549566663146,1001.5456
1549566663184,1001.5456
1549566663224,1001.5456
1549566663263,1001.5053
1549566663300,1001.5053
1549566663339,1001.5053
1549566663375,1001.5235
1549566663413,1001.5235
1549566663452,1001.5235
1549566663492,1001.5235
1549566663530,1001.60956
1549566663570,1001.60956
1549566663608,1001.60956
1549566663646,1001.60956
1549566663687,1001.63806
1549566663724,1001.63806
1549566663761,1001.63806
1549566663799,1001.6398
1549566663837,1001.6398
1549566663888,1001.6398
1549566663915,1001.6398
1549566663952,1001.6314
1549566663992,1001.6314
1549566664030,1001.6314
1549566664068,1001.6314
1549566664107,1001.64453
1549566664146,1001.64453
1549566664186,1001.64453
1549566664224,1001.6655
1549566664261,1001.6655
1549566664299,1001.6655
1549566664338,1001.6655
1549566664377,1001.6554
1549566664414,1001.6554
1549566664454,1001.6554
1549566664491,1001.6554
1549566664531,1001.6521
1549566664568,1001.6521
1549566664608,1001.6521
1549566664646,1001.6521
1549566664684,1001.6521
1549566664723,1001.6521
1549566664761,1001.6521
1549566664800,1001.6576
1549566664837,1001.6576
1549566664875,1001.6576
