1549566396595,999.7565
1549566396633,999.7565
1549566396672,999.7554
1549566396711,999.7554
1549566396749,999.7554
1549566396789,999.7554
1549566396836,999.756
1549566396863,999.756
1549566396901,999.756
1549566396940,999.756
1549566396979,999.75903
1549566397034,999.75903
1549566397055,999.75903
1549566397094,999.7437
1549566397134,999.7437
1549566397172,999.7437
1549566397210,999.7437
1549566397248,999.751
1549566397287,999.751
1549566397325,999.751
1549566397363,999.751
1549566397403,999.744
1549566397444,999.744
1549566397479,999.744
1549566397517,999.78394
1549566397555,999.78394
