1549566186993,1004.6993
1549566187032,1004.6993
1549566187071,1004.6993
1549566187108,1004.6993
1549566187147,1004.7058
1549566187185,1004.7058
1549566187223,1004.7058
1549566187261,1004.8149
1549566187300,1004.8149
1549566187338,1004.8149
1549566187377,1004.8149
1549566187417,1004.91864
1549566187454,1004.91864
1549566187501,1004.91864
1549566187531,1004.91864
1549566187571,1004.9386
1549566187608,1004.9386
1549566187646,1004.9386
1549566187686,1004.82635
1549566187723,1004.82635
1549566187762,1004.82635
1549566187801,1004.82635
1549566187841,1004.74646
1549566187876,1004.74646
1549566187915,1004.74646
1549566187954,1004.74646
1549566187994,1004.7796
1549566188031,1004.7796
1549566188070,1004.7796
1549566188108,1004.85596
1549566188147,1004.85596
1549566188185,1004.85596
1549566188223,1004.85596
1549566188263,1004.86597
1549566188300,1004.86597
1549566188339,1004.86597
1549566188376,1004.86597
1549566188416,1004.90515
1549566188453,1004.90515
1549566188492,1004.90515
1549566188530,1004.80286
1549566188570,1004.80286
1549566188609,1004.80286
1549566188647,1004.80286
1549566188685,1004.94824
1549566188723,1004.94824
1549566188762,1004.94824
1549566188800,1004.934
1549566188837,1004.934
1549566188876,1004.934
1549566188916,1004.934
1549566188954,1004.964
1549566188993,1004.964
1549566189031,1004.964
1549566189070,1004.964
1549566189108,1004.74854
1549566189146,1004.74854
1549566189186,1004.74854
1549566189223,1004.76074
1549566189261,1004.76074
1549566189299,1004.76074
1549566189338,1004.76074
1549566189375,1004.81885
1549566189415,1004.81885
1549566189453,1004.81885
1549566189492,1004.81885
1549566189530,1004.77905
1549566189569,1004.77905
1549566189608,1004.77905
1549566189647,1004.8837
1549566189684,1004.8837
1549566189724,1004.8837
1549566189762,1004.8837
1549566189800,1005.0117
1549566189838,1005.0117
1549566189877,1005.0117
1549566189917,1005.0117
1549566189953,1005.0243
1549566189993,1005.0243
1549566190030,1005.0243
1549566190070,1004.925
1549566190108,1004.925
1549566190145,1004.925
1549566190184,1004.925
1549566190223,1004.6738
1549566190260,1004.6738
1549566190300,1004.6738
1549566190337,1004.6738
1549566190376,1004.68195
1549566190416,1004.68195
1549566190453,1004.68195
1549566190492,1004.70917
1549566190532,1004.70917
1549566190570,1004.70917
1549566190608,1004.70917
1549566190646,1004.7151
1549566190685,1004.7151
1549566190723,1004.7151
1549566190760,1004.79755
1549566190800,1004.79755
1549566190838,1004.79755
1549566190876,1004.79755
1549566190915,1004.98376
1549566190954,1004.98376
1549566190992,1004.98376
1549566191032,1004.98376
1549566191069,1004.85895
1549566191107,1004.85895
1549566191146,1004.85895
1549566191184,1004.69977
1549566191223,1004.69977
1549566191260,1004.69977
1549566191299,1004.69977
1549566191340,1004.82886
1549566191375,1004.82886
1549566191416,1004.82886
1549566191454,1004.82886
1549566191493,1004.86304
1549566191530,1004.86304
1549566191568,1004.86304
1549566191607,1004.8196
1549566191646,1004.8196
1549566191684,1004.8196
1549566191722,1004.8196
1549566191760,1004.8022
1549566191800,1004.8022
1549566191838,1004.8022
1549566191875,1004.8022
1549566191915,1005.0036
1549566191953,1005.0036
1549566191991,1005.0036
1549566192030,1005.0458
1549566192070,1005.0458
1549566192107,1005.0458
1549566192146,1005.0458
1549566192183,1004.9951
1549566192223,1004.9951
1549566192261,1004.9951
1549566192298,1004.7554
1549566192339,1004.7554
1549566192375,1004.7554
1549566192417,1004.7554
1549566192453,1004.756
1549566192491,1004.756
1549566192532,1004.756
1549566192568,1004.756
1549566192608,1004.78516
1549566192645,1004.78516
1549566192684,1004.78516
1549566192722,1004.8133
1549566192760,1004.8133
1549566192799,1004.8133
1549566192836,1004.8133
