1549563550867,1009.7303
1549563550907,1009.7303
1549563550946,1009.7303
1549563550983,1009.72705
1549563551024,1009.72705
1549563551060,1009.72705
1549563551100,1009.72705
1549563551138,1009.7234
1549563551175,1009.7234
1549563551214,1009.7234
1549563551257,1009.7234
1549563551290,1009.7185
1549563551334,1009.7185
1549563551371,1009.7185
1549563551405,1009.7185
1549563551445,1009.7181
1549563551483,1009.7181
1549563551522,1009.7181
1549563551559,1009.7181
1549563551615,1009.7181
1549563551635,1009.7181
1549563551673,1009.7181
1549563551712,1009.7181
1549563551750,1009.7197
1549563551790,1009.7197
1549563551827,1009.7197
1549563551867,1009.7197
1549563551905,1009.7197
1549563551942,1009.7214
1549563551981,1009.7214
1549563552019,1009.7214
1549563552075,1009.7214
1549563552098,1009.72296
1549563552140,1009.72296
1549563552179,1009.72296
1549563552218,1009.72296
1549563552254,1009.7181
1549563552289,1009.7181
1549563552329,1009.7181
1549563552369,1009.7181
1549563552405,1009.7226
1549563552446,1009.7226
1549563552482,1009.7226
1549563552520,1009.7226
1549563552559,1009.71606
1549563552596,1009.71606
1549563552635,1009.71606
1549563552674,1009.71606
1549563552712,1009.71606
1549563552751,1009.71606
1549563552789,1009.71606
1549563552828,1009.71606
1549563552872,1009.7202
1549563552909,1009.7202
1549563552942,1009.7202
1549563552981,1009.7202
1549563553020,1009.7137
1549563553060,1009.7137
1549563553100,1009.7137
1549563553138,1009.7137
1549563553176,1009.7137
1549563553214,1009.7137
1549563553251,1009.7137
1549563553290,1009.7137
1549563553331,1009.7137
1549563553378,1009.71045
1549563553405,1009.71045
1549563553443,1009.71045
1549563553483,1009.71045
1549563553521,1009.7117
1549563553559,1009.7117
1549563553598,1009.7117
1549563553638,1009.7117
1549563553675,1009.71124
1549563553714,1009.71124
1549563553756,1009.71124
1549563553790,1009.71124
1549563553829,1009.7141
1549563553866,1009.7141
1549563553907,1009.7141
1549563553943,1009.7141
1549563553983,1009.7092
1549563554021,1009.7092
1549563554060,1009.7092
1549563554097,1009.7092
1549563554173,1009.7072
1549563554173,1009.7072
1549563554212,1009.7072
1549563554254,1009.7072
1549563554288,1009.7072
1549563554329,1009.7126
1549563554365,1009.7126
1549563554404,1009.7126
1549563554444,1009.7126
1549563554482,1009.7134
1549563554519,1009.7134
1549563554559,1009.7134
1549563554599,1009.7134
1549563554635,1009.7175
1549563554673,1009.7175
1549563554713,1009.7175
1549563554749,1009.7175
1549563554788,1009.7252
1549563554828,1009.7252
1549563554868,1009.7252
1549563554903,1009.7252
1549563554942,1009.73584
1549563554982,1009.73584
1549563555019,1009.73584
1549563555058,1009.73584
1549563555097,1009.7367
1549563555134,1009.7367
1549563555173,1009.7367
1549563555211,1009.7367
1549563555251,1009.73596
1549563555289,1009.73596
1549563555329,1009.73596
1549563555368,1009.73596
1549563555407,1009.7274
1549563555446,1009.7274
1549563555481,1009.7274
1549563555521,1009.7274
1549563555561,1009.7274
1549563555600,1009.72626
1549563555635,1009.72626
1549563555674,1009.72626
1549563555714,1009.72626
1549563555751,1009.71606
1549563555792,1009.71606
1549563555869,1009.71606
1549563555869,1009.71606
1549563555957,1009.7153
1549563555957,1009.7153
1549563555990,1009.7153
1549563556020,1009.7153
1549563556057,1009.7174
1549563556095,1009.7174
1549563556134,1009.7174
1549563556174,1009.7174
1549563556211,1009.71985
1549563556249,1009.71985
1549563556289,1009.71985
1549563556326,1009.71985
1549563556364,1009.71423
1549563556404,1009.71423
1549563556441,1009.71423
1549563556479,1009.71423
1549563556518,1009.71826
1549563556557,1009.71826
1549563556596,1009.71826
1549563556635,1009.71826
1549563556673,1009.7123
1549563556715,1009.7123
1549563556753,1009.7123
1549563556788,1009.7123
1549563556827,1009.7123
1549563556866,1009.7033
1549563556908,1009.7033
1549563556945,1009.7033
1549563556996,1009.7033
1549563557019,1009.6969
1549563557058,1009.6969
1549563557096,1009.6969
1549563557136,1009.6969
1549563557173,1009.6977
1549563557211,1009.6977
1549563557250,1009.6977
1549563557289,1009.6977
1549563557327,1009.69495
1549563557365,1009.69495
1549563557407,1009.69495
1549563557445,1009.69495
1549563557485,1009.68274
1549563557518,1009.68274
1549563557557,1009.68274
1549563557597,1009.68274
1549563557635,1009.6942
1549563557676,1009.6942
1549563557713,1009.6942
1549563557750,1009.6942
1549563557791,1009.6885
1549563557829,1009.6885
1549563557867,1009.6885
1549563557915,1009.6885
1549563557942,1009.69226
1549563557985,1009.69226
1549563558019,1009.69226
1549563558060,1009.69226
1549563558097,1009.69226
1549563558135,1009.6865
1549563558173,1009.6865
1549563558211,1009.6865
1549563558252,1009.6865
1549563558289,1009.6708
1549563558328,1009.6708
1549563558368,1009.6708
1549563558406,1009.6708
1549563558444,1009.67444
1549563558481,1009.67444
1549563558519,1009.67444
1549563558557,1009.67444
1549563558598,1009.6765
1549563558635,1009.6765
1549563558673,1009.6765
1549563558716,1009.6765
1549563558750,1009.68634
1549563558789,1009.68634
1549563558826,1009.68634
1549563558864,1009.68634
1549563558906,1009.69366
1549563558941,1009.69366
1549563558981,1009.69366
1549563559022,1009.69366
1549563559057,1009.6994
1549563559100,1009.6994
1549563559136,1009.6994
1549563559174,1009.6994
1549563559211,1009.6994
1549563559254,1009.7076
1549563559288,1009.7076
1549563559329,1009.7076
1549563559365,1009.7076
1549563559405,1009.70605
1549563559443,1009.70605
1549563559481,1009.70605
1549563559518,1009.70605
1549563559558,1009.6987
1549563559596,1009.6987
1549563559636,1009.6987
1549563559674,1009.6987
1549563559713,1009.6988
1549563559753,1009.6988
