1549564300338,1008.6319
1549564300378,1008.6319
1549564300414,1008.6319
1549564300454,1008.6282
1549564300502,1008.6282
1549564300537,1008.6282
1549564300573,1008.6282
1549564300609,1008.6139
1549564300645,1008.6139
1549564300686,1008.6139
1549564300724,1008.6139
1549564300762,1008.59924
1549564300799,1008.59924
1549564300839,1008.59924
1549564300876,1008.59924
1549564300921,1008.59924
1549564300954,1008.60205
1549564300993,1008.60205
1549564301030,1008.60205
1549564301069,1008.60205
1549564301108,1008.61426
1549564301147,1008.61426
1549564301185,1008.61426
1549564301224,1008.61426
1549564301260,1008.6094
1549564301301,1008.6094
1549564301339,1008.6094
1549564301377,1008.6094
1549564301415,1008.6053
1549564301457,1008.6053
1549564301494,1008.6053
1549564301530,1008.6053
1549564301569,1008.5939
1549564301606,1008.5939
1549564301647,1008.5939
1549564301685,1008.5939
1549564301722,1008.5885
1549564301762,1008.5885
1549564301804,1008.5885
1549564301840,1008.5885
1549564301879,1008.58527
1549564301915,1008.58527
1549564301954,1008.58527
1549564301994,1008.58527
1549564302032,1008.569
1549564302070,1008.569
1549564302108,1008.569
1549564302145,1008.569
1549564302185,1008.569
1549564302223,1008.569
1549564302265,1008.569
1549564302301,1008.569
1549564302339,1008.569
1549564302378,1008.5751
1549564302417,1008.5751
1549564302455,1008.5751
1549564302492,1008.5751
1549564302528,1008.5701
1549564302568,1008.5701
1549564302606,1008.5701
1549564302645,1008.5701
1549564302682,1008.56036
1549564302723,1008.56036
1549564302759,1008.56036
1549564302801,1008.56036
1549564302840,1008.5587
1549564302877,1008.5587
1549564302915,1008.5587
1549564302952,1008.5587
1549564302995,1008.5608
1549564303029,1008.5608
1549564303067,1008.5608
1549564303106,1008.5608
1549564303147,1008.5498
1549564303187,1008.5498
1549564303222,1008.5498
1549564303261,1008.5498
1549564303304,1008.5498
1549564303336,1008.5498
1549564303376,1008.5498
1549564303413,1008.5498
1549564303451,1008.5498
1549564303490,1008.53674
1549564303531,1008.53674
1549564303571,1008.53674
1549564303607,1008.53674
1549564303645,1008.5277
1549564303684,1008.5277
1549564303724,1008.5277
1549564303760,1008.5277
1549564303804,1008.5277
1549564303837,1008.5277
1549564303878,1008.5277
1549564303918,1008.5277
1549564303952,1008.5167
1549564303991,1008.5167
1549564304033,1008.5167
1549564304068,1008.5167
1549564304106,1008.5069
1549564304148,1008.5069
1549564304184,1008.5069
1549564304225,1008.5069
1549564304264,1008.5008
1549564304299,1008.5008
1549564304341,1008.5008
1549564304375,1008.5008
1549564304415,1008.49475
1549564304453,1008.49475
1549564304495,1008.49475
1549564304531,1008.49475
1549564304567,1008.49475
1549564304610,1008.49475
1549564304647,1008.49475
1549564304685,1008.49475
1549564304723,1008.49146
1549564304759,1008.4873
