1549564677346,1010.0809
1549564677383,1010.0809
1549564677422,1010.0809
1549564677459,1010.0862
1549564677497,1010.0862
1549564677537,1010.0862
1549564677576,1010.0862
1549564677612,1010.08813
1549564677652,1010.08813
1549564677690,1010.08813
1549564677733,1010.08813
1549564677769,1010.0886
1549564677804,1010.0886
1549564677842,1010.0886
1549564677885,1010.0886
1549564677921,1010.0871
1549564677961,1010.0871
1549564678001,1010.0871
1549564678037,1010.0858
1549564678076,1010.0858
1549564678113,1010.0858
1549564678153,1010.0858
1549564678192,1010.08075
1549564678235,1010.08075
1549564678266,1010.08075
1549564678305,1010.08075
1549564678343,1010.0777
1549564678387,1010.0777
1549564678422,1010.0777
1549564678460,1010.0777
1549564678495,1010.07086
1549564678535,1010.07086
1549564678574,1010.07086
1549564678614,1010.07336
1549564678650,1010.07336
1549564678691,1010.07336
1549564678729,1010.07336
1549564678767,1010.06854
1549564678804,1010.06854
1549564678844,1010.06854
1549564678883,1010.06854
1549564678922,1010.07104
1549564678957,1010.07104
1549564679000,1010.07104
1549564679036,1010.07
1549564679074,1010.07
1549564679114,1010.07
1549564679154,1010.07
1549564679190,1010.06714
1549564679231,1010.06714
1549564679267,1010.06714
1549564679304,1010.06714
1549564679352,1010.0731
1549564679384,1010.0731
1549564679420,1010.0731
1549564679472,1010.0731
1549564679497,1010.06854
1549564679536,1010.06854
1549564679575,1010.06854
1549564679614,1010.0747
1549564679652,1010.0747
1549564679688,1010.0747
1549564679728,1010.0747
1549564679765,1010.0759
1549564679805,1010.0759
1549564679843,1010.0759
1549564679880,1010.0759
1549564679922,1010.0661
1549564679967,1010.0661
1549564679997,1010.0661
1549564680039,1010.0661
1549564680072,1010.0633
1549564680114,1010.0633
1549564680149,1010.0633
1549564680187,1010.0712
1549564680226,1010.0712
1549564680263,1010.0712
1549564680302,1010.0712
1549564680342,1010.0701
1549564680381,1010.0701
1549564680419,1010.0701
1549564680459,1010.0701
1549564680502,1010.0608
1549564680536,1010.0608
1549564680583,1010.0608
1549564680618,1010.0705
1549564680653,1010.0705
1549564680687,1010.0705
1549564680725,1010.0705
1549564680766,1010.0661
1549564680801,1010.0661
1549564680840,1010.0661
1549564680879,1010.0661
1549564680917,1010.06903
1549564680957,1010.06903
1549564680996,1010.06903
1549564681034,1010.06903
1549564681073,1010.07745
1549564681112,1010.07745
1549564681150,1010.07745
1549564681188,1010.0711
1549564681233,1010.0711
1549564681266,1010.0711
1549564681303,1010.0711
1549564681341,1010.065
1549564681381,1010.065
1549564681418,1010.065
1549564681456,1010.065
1549564681495,1010.0657
1549564681533,1010.0657
1549564681572,1010.0657
1549564681612,1010.0657
1549564681651,1010.06866
1549564681689,1010.06866
1549564681729,1010.06866
1549564681764,1010.0625
1549564681805,1010.0625
1549564681843,1010.0625
1549564681879,1010.0625
1549564681921,1010.3171
1549564681960,1010.3171
1549564681996,1010.3171
1549564682035,1010.3171
1549564682072,1010.16534
1549564682110,1010.16534
1549564682150,1010.16534
1549564682196,1010.16534
1549564682226,1010.2311
1549564682264,1010.2311
1549564682302,1010.2311
1549564682342,1010.3169
1549564682380,1010.3169
1549564682420,1010.3169
1549564682466,1010.3169
1549564682497,1010.06104
1549564682534,1010.06104
1549564682571,1010.06104
1549564682611,1010.06104
1549564682649,1009.9849
1549564682687,1009.9849
1549564682726,1009.9849
1549564682764,1009.92426
1549564682804,1009.92426
1549564682842,1009.92426
1549564682882,1009.92426
1549564682919,1009.894
1549564682960,1009.894
1549564682997,1009.894
1549564683036,1009.894
1549564683072,1009.89136
1549564683111,1009.89136
1549564683149,1009.89136
1549564683191,1009.89136
1549564683229,1009.91205
1549564683267,1009.91205
1549564683304,1009.91205
1549564683342,1009.9819
1549564683381,1009.9819
1549564683419,1009.9819
1549564683458,1009.9819
1549564683496,1009.95636
1549564683535,1009.95636
1549564683574,1009.95636
1549564683615,1009.95636
1549564683648,1009.956
1549564683688,1009.956
1549564683731,1009.956
1549564683768,1009.956
1549564683804,1009.93964
1549564683844,1009.93964
1549564683879,1009.93964
1549564683920,1009.94403
1549564683962,1009.94403
1549564683996,1009.94403
1549564684034,1009.94403
1549564684073,1009.9522
1549564684110,1009.9522
1549564684150,1009.9522
1549564684188,1009.9522
1549564684225,1009.98175
