1549564812123,1013.17554
1549564812160,1013.17773
1549564812200,1013.1841
1549564812239,1013.1714
1549564812279,1013.16284
1549564812319,1013.1599
1549564812359,1013.1665
1549564812399,1013.1587
1549564812438,1013.15405
1549564812479,1013.1492
1549564812519,1013.14014
1549564812559,1013.1404
1549564812598,1013.13965
1549564812675,1013.1333
1549564812679,1013.13525
1549564812719,1013.12427
1549564812759,1013.1218
1549564812799,1013.11743
1549564812838,1013.1106
1549564812878,1013.1018
1549564812919,1013.1006
1549564812959,1013.1006
1549564812999,1013.09985
1549564813038,1013.09766
1549564813078,1013.0952
1549564813119,1013.0835
1549564813158,1013.0842
1549564813199,1013.07715
1549564813238,1013.072
1549564813278,1013.0762
1549564813320,1013.0796
1549564813359,1013.07544
1549564813399,1013.0657
1549564813439,1013.0547
1549564813478,1013.05493
1549564813519,1013.05225
1549564813559,1013.0547
1549564813598,1013.0471
1549564813639,1013.0547
1549564813678,1013.0508
1549564813719,1013.04565
1549564813759,1013.0437
1549564813800,1013.03394
1549564813840,1013.03735
1549564813878,1013.03296
1549564813919,1013.03
1549564813959,1013.03174
1549564813998,1013.0325
1549564814038,1013.02515
1549564814079,1013.0261
1549564814120,1013.0161
1549564814180,1013.0071
1549564814199,1012.9973
1549564814239,1012.9905
1549564814284,1012.99
1549564814319,1012.9934
1549564814359,1012.99585
1549564814399,1012.9878
1549564814439,1012.9817
1549564814481,1012.97217
1549564814519,1012.96875
1549564814563,1012.9646
1549564814614,1012.96655
1549564814638,1012.9568
1549564814679,1012.9592
1549564814720,1012.9668
1549564814759,1012.958
1549564814799,1012.9607
1549564814838,1012.959
1549564814879,1012.95166
1549564814919,1012.9409
1549564814958,1012.93896
1549564814999,1012.93506
1549564815038,1012.937
1549564815079,1012.92725
1549564815122,1012.9297
1549564815161,1012.92065
1549564815199,1012.91675
1549564815239,1012.91016
1549564815278,1012.9075
1549564815320,1012.89404
1549564815358,1012.90234
1549564815399,1012.90234
1549564815439,1012.9021
1549564815478,1012.8977
1549564815519,1012.90137
1549564815558,1012.8992
1549564815599,1012.8821
1549564815639,1012.88696
1549564815678,1012.885
1549564815719,1012.8762
1549564815759,1012.8699
1549564815799,1012.8679
1549564815840,1012.87036
1549564815879,1012.85815
1549564815920,1012.8589
1549564815958,1012.8616
1549564815999,1012.8601
1549564816039,1012.8638
1549564816079,1012.85547
1549564816120,1012.8474
1549564816158,1012.83984
1549564816199,1012.83203
1549564816239,1012.83374
1549564816278,1012.8335
1549564816319,1012.823
1549564816358,1012.8196
1549564816399,1012.8115
1549564816438,1012.81055
1549564816478,1012.8108
1549564816520,1012.8013
1549564816558,1012.7976
1549564816599,1012.792
1549564816638,1012.7905
1549564816693,1012.7893
1549564816719,1012.78564
1549564816758,1012.7903
1549564816800,1012.77954
1549564816839,1012.7788
1549564816881,1012.78174
1549564816920,1012.7837
1549564816959,1012.77344
1549564816999,1012.7688
1549564817039,1012.7627
1549564817080,1012.75366
1549564817120,1012.7551
1549564817159,1012.7456
1549564817200,1012.74805
1549564817239,1012.7522
1549564817280,1012.751
1549564817319,1012.74634
1549564817359,1012.7429
1549564817400,1012.74854
1549564817439,1012.7532
1549564817481,1012.7471
1549564817520,1012.7466
1549564817560,1012.73486
1549564817600,1012.7427
1549564817640,1012.7324
1549564817679,1012.72876
1549564817720,1012.72363
1549564817759,1012.72144
1549564817800,1012.7156
1549564817838,1012.70874
1549564817878,1012.70874
1549564817919,1012.7019
1549564817960,1012.69946
1549564818000,1012.6941
1549564818040,1012.6929
1549564818080,1012.6843
1549564818120,1012.6836
1549564818158,1012.67554
1549564818203,1012.6687
1549564818238,1012.66406
1549564818279,1012.65894
1549564818320,1012.66724
1549564818359,1012.6665
1549564818400,1012.6531
1549564818440,1012.64746
1549564818480,1012.63794
1549564818520,1012.635
1549564818561,1012.6433
1549564818601,1012.64087
1549564818638,1012.645
1549564818681,1012.63965
1549564818719,1012.6316
1549564818760,1012.6211
1549564818799,1012.60645
1549564818838,1012.60425
1549564818879,1012.5996
1549564818918,1012.5945
1549564818958,1012.59644
1549564819000,1012.5884
1549564819038,1012.5884
1549564819079,1012.57715
1549564819121,1012.5647
1549564819158,1012.5581
1549564819199,1012.552
1549564819238,1012.5469
1549564819280,1012.5415
1549564819318,1012.53516
1549564819358,1012.5381
1549564819399,1012.53613
1549564819439,1012.5242
1549564819479,1012.5149
1549564819519,1012.51953
1549564819558,1012.51514
1549564819598,1012.51245
1549564819639,1012.5217
1549564819679,1012.5227
1549564819719,1012.5205
1549564819759,1012.52905
1549564819799,1012.52
1549564819839,1012.5127
1549564819879,1012.5122
1549564819919,1012.5071
1549564819960,1012.5012
1549564820000,1012.5027
1549564820038,1012.5049
1549564820080,1012.5115
1549564820119,1012.52295
1549564820159,1012.5254
1549564820199,1012.54443
1549564820239,1012.55835
1549564820280,1012.551
1549564820318,1012.551
1549564820358,1012.5447
1549564820398,1012.5547
1549564820438,1012.5508
1549564820478,1012.54834
1549564820519,1012.5381
1549564820558,1012.5322
1549564820598,1012.52295
1549564820642,1012.51904
1549564820680,1012.5088
1549564820719,1012.4988
1549564820759,1012.4973
1549564820802,1012.4844
1549564820839,1012.48096
1549564820880,1012.47046
1549564820918,1012.48
1549564820958,1012.4885
1549564820999,1012.4995
1549564821039,1012.4917
1549564821079,1012.4785
1549564821119,1012.49023
1549564821158,1012.5
1549564821199,1012.50415
1549564821244,1012.5054
1549564821280,1012.4956
1549564821319,1012.48804
1549564821359,1012.48096
1549564821400,1012.4802
1549564821441,1012.49146
1549564821480,1012.5039
1549564821519,1012.5112
1549564821561,1012.5117
1549564821602,1012.51855
1549564821639,1012.5205
1549564821679,1012.5261
1549564821721,1012.5322
1549564821758,1012.51294
1549564821800,1012.51025
1549564821839,1012.49634
1549564821879,1012.47534
1549564821920,1012.45776
1549564821959,1012.4717
1549564822001,1012.47705
1549564822039,1012.48047
1549564822079,1012.4768
1549564822119,1012.47974
1549564822159,1012.48535
1549564822199,1012.48
1549564822238,1012.48
1549564822281,1012.4761
1549564822319,1012.4695
1549564822359,1012.4619
1549564822399,1012.46387
1549564822439,1012.4656
1549564822480,1012.47144
1549564822520,1012.47437
1549564822559,1012.46924
1549564822599,1012.46606
1549564822639,1012.47534
1549564822679,1012.47876
1549564822719,1012.47534
1549564822760,1012.47534
1549564822804,1012.4724
1549564822839,1012.47144
1549564822879,1012.47656
1549564822919,1012.47095
1549564822959,1012.459
1549564823000,1012.4563
1549564823039,1012.45337
1549564823083,1012.4497
1549564823119,1012.44214
1549564823160,1012.43994
1549564823199,1012.4446
1549564823238,1012.4507
1549564823286,1012.44824
1549564823320,1012.4514
1549564823358,1012.4404
1549564823398,1012.4402
1549564823439,1012.43286
1549564823482,1012.4365
1549564823520,1012.4458
1549564823559,1012.447
1549564823600,1012.44604
1549564823639,1012.4397
1549564823680,1012.4375
1549564823720,1012.4385
1549564823759,1012.44775
1549564823800,1012.45044
1549564823840,1012.45654
1549564823880,1012.4536
1549564823919,1012.44653
1549564823958,1012.44653
1549564823999,1012.4448
1549564824038,1012.4375
1549564824078,1012.4392
1549564824119,1012.42896
1549564824160,1012.4426
1549564824202,1012.43726
1549564824238,1012.4314
1549564824279,1012.4358
1549564824320,1012.43604
1549564824358,1012.4402
1549564824400,1012.44385
1549564824439,1012.4397
1549564824481,1012.4453
1549564824519,1012.4365
1549564824559,1012.4336
1549564824599,1012.43994
1549564824638,1012.438
1549564824679,1012.4387
1549564824719,1012.4265
1549564824758,1012.4321
1549564824799,1012.43506
1549564824839,1012.43506
1549564824880,1012.4353
1549564824919,1012.43604
1549564824959,1012.4348
1549564825001,1012.4441
1549564825038,1012.4573
1549564825080,1012.4558
1549564825119,1012.45776
1549564825159,1012.47534
1549564825199,1012.4773
1549564825239,1012.4773
1549564825279,1012.4607
1549564825340,1012.44995
1549564825395,1012.4419
1549564825408,1012.4419
1549564825438,1012.4353
1549564825479,1012.4431
1549564825518,1012.43774
1549564825559,1012.42773
1549564825598,1012.43677
1549564825638,1012.4436
1549564825679,1012.4346
1549564825718,1012.44165
1549564825759,1012.4436
1549564825798,1012.4448
1549564825839,1012.4446
1549564825879,1012.4446
1549564825919,1012.4485
1549564825959,1012.44775
1549564825999,1012.4436
1549564826038,1012.448
1549564826079,1012.4563
