1549564284652,1012.73364
1549564284694,1012.7273
1549564284733,1012.6936
1549564284772,1012.697
1549564284813,1012.71387
1549564284854,1012.7356
1549564284894,1012.7571
1549564284933,1012.78687
1549564284972,1012.79346
1549564285014,1012.7732
1549564285053,1012.7649
1549564285094,1012.7698
1549564285132,1012.7837
1549564285172,1012.76904
1549564285213,1012.74194
1549564285253,1012.7212
1549564285294,1012.72314
1549564285333,1012.74243
1549564285373,1012.75415
1549564285415,1012.7698
1549564285453,1012.7981
1549564285493,1012.81006
1549564285532,1012.8203
1549564285573,1012.82983
1549564285614,1012.8259
1549564285653,1012.85034
1549564285694,1012.85205
1549564285733,1012.8491
1549564285772,1012.80884
1549564285814,1012.7732
1549564285853,1012.761
1549564285893,1012.7683
1549564285933,1012.77246
1549564285972,1012.7754
1549564286014,1012.78906
1549564286052,1012.822
1549564286094,1012.8225
1549564286133,1012.81396
1549564286172,1012.8203
1549564286213,1012.8108
1549564286253,1012.80444
1549564286294,1012.7932
1549564286333,1012.7761
1549564286373,1012.749
1549564286413,1012.7488
1549564286452,1012.7678
1549564286494,1012.792
1549564286536,1012.8064
1549564286573,1012.82886
1549564286613,1012.86597
1549564286653,1012.8926
1549564286694,1012.89575
1549564286733,1012.8528
1549564286773,1012.855
1549564286813,1012.8777
1549564286852,1012.8679
1549564286894,1012.83203
1549564286932,1012.79443
1549564286973,1012.79443
1549564287013,1012.7903
1549564287052,1012.81836
1549564287093,1012.8301
1549564287132,1012.8467
1549564287173,1012.8938
1549564287213,1012.90356
1549564287252,1012.8999
1549564287294,1012.8823
1549564287333,1012.87915
1549564287373,1012.9033
1549564287413,1012.9043
1549564287453,1012.87134
1549564287494,1012.8303
1549564287533,1012.80054
1549564287573,1012.8064
1549564287613,1012.8264
1549564287655,1012.8462
1549564287694,1012.84326
1549564287735,1012.9026
1549564287774,1012.9402
1549564287813,1012.8967
1549564287853,1012.87354
1549564287894,1012.88477
1549564287933,1012.9136
1549564287973,1012.91895
1549564288013,1012.9038
1549564288053,1012.8672
1549564288093,1012.8501
1549564288133,1012.85156
1549564288172,1012.8772
1549564288215,1012.87695
1549564288252,1012.8977
1549564288293,1012.9436
1549564288335,1012.9563
1549564288373,1012.95215
1549564288413,1012.93335
1549564288452,1012.9419
1549564288494,1012.96045
1549564288533,1012.93896
1549564288574,1012.9009
1549564288613,1012.85986
1549564288652,1012.83325
1549564288694,1012.8386
1549564288733,1012.86475
1549564288776,1012.8738
1549564288813,1012.93164
1549564288853,1012.92847
1549564288893,1012.94116
1549564288932,1012.9343
1549564288973,1012.93604
1549564289013,1012.9429
1549564289052,1012.969
1549564289094,1012.9663
1549564289133,1012.938
1549564289174,1012.8992
1549564289213,1012.8948
1549564289253,1012.90137
1549564289293,1012.9109
1549564289335,1012.91455
1549564289374,1012.937
1549564289413,1012.937
1549564289453,1012.9741
1549564289494,1012.9551
1549564289533,1012.9783
1549564289574,1012.97925
1549564289613,1012.97754
1549564289653,1012.97534
1549564289693,1012.9658
1549564289733,1012.93384
1549564289773,1012.8967
1549564289813,1012.9004
1549564289853,1012.9165
1549564289893,1012.92163
1549564289932,1012.9502
1549564289973,1012.98706
1549564290013,1013.00073
1549564290053,1013.021
1549564290095,1012.9802
1549564290132,1012.9751
1549564290174,1012.9961
1549564290213,1012.97656
1549564290253,1012.9707
1549564290294,1012.9243
1549564290333,1012.93115
1549564290377,1012.9446
1549564290413,1012.96045
1549564290454,1012.97485
1549564290494,1013.00146
1549564290532,1013.0222
1549564290574,1013.0027
1549564290613,1012.9973
1549564290653,1013.0139
1549564290693,1013.0337
1549564290733,1013.03467
1549564290774,1013.0364
1549564290813,1013.0149
1549564290853,1012.97095
1549564290893,1012.94946
1549564290933,1012.9719
1549564290973,1012.9712
1549564291015,1012.95337
1549564291053,1013.0012
1549564291094,1013.05566
1549564291137,1012.9907
1549564291176,1012.9834
1549564291214,1013.0305
1549564291264,1013.062
1549564291293,1013.08765
1549564291334,1013.0542
1549564291374,1013.0127
1549564291414,1012.99854
1549564291453,1013.0056
1549564291494,1013.03296
1549564291533,1013.0137
1549564291573,1013.00757
1549564291613,1013.0298
1549564291654,1013.05566
1549564291694,1013.06274
1549564291735,1013.07227
1549564291778,1013.0818
1549564291815,1013.07837
1549564291856,1013.0664
1549564291894,1013.0664
1549564291935,1013.0447
1549564291973,1013.03076
1549564292014,1013.0193
1549564292055,1013.0239
1549564292094,1013.04517
1549564292135,1013.042
1549564292174,1013.01514
1549564292214,1013.03467
1549564292255,1013.03906
1549564292303,1013.0271
1549564292334,1013.0481
1549564292374,1013.0952
1549564292413,1013.1416
1549564292454,1013.178
1549564292493,1013.18823
1549564292535,1013.21826
1549564292573,1013.2229
1549564292613,1013.22046
1549564292654,1013.15015
1549564292693,1013.01245
1549564292734,1012.9031
1549564292774,1012.8662
1549564292820,1012.8928
1549564292855,1012.9453
1549564292895,1012.9917
1549564292934,1013.0608
1549564292974,1013.12964
1549564293013,1013.147
1549564293054,1013.1467
1549564293094,1013.1572
1549564293133,1013.1362
1549564293174,1013.14526
1549564293213,1013.0293
1549564293252,1012.9507
1549564293298,1012.93066
1549564293337,1012.93823
1549564293378,1012.9829
1549564293412,1013.0144
1549564293456,1013.0537
1549564293493,1013.0657
1549564293533,1013.0613
1549564293573,1013.0581
1549564293613,1013.0137
1549564293655,1013.02686
1549564293698,1013.05493
1549564293732,1013.06274
1549564293773,1013.0923
1549564293813,1013.1179
1549564293854,1013.10596
1549564293894,1013.09644
1549564293936,1013.1001
1549564293974,1013.1194
1549564294013,1013.1333
1549564294055,1013.10547
1549564294093,1013.0593
1549564294134,1013.0325
1549564294173,1013.0349
1549564294213,1013.05396
1549564294254,1013.0608
1549564294293,1013.07324
1549564294333,1013.1189
1549564294373,1013.1189
1549564294413,1013.1472
1549564294455,1013.1035
1549564294492,1013.08154
1549564294534,1013.11743
1549564294574,1013.13525
1549564294612,1013.1477
1549564294654,1013.1228
1549564294694,1013.08203
1549564294744,1013.04614
1549564294773,1013.0515
1549564294813,1013.0559
1549564294855,1013.0747
1549564294895,1013.1084
1549564294934,1013.1438
1549564294973,1013.1631
1549564295013,1013.13354
1549564295054,1013.1094
1549564295094,1013.1138
1549564295135,1013.15234
1549564295174,1013.1575
1549564295213,1013.14233
1549564295254,1013.1113
1549564295298,1013.0962
1549564295335,1013.1084
1549564295373,1013.11304
1549564295414,1013.1328
1549564295453,1013.1477
1549564295494,1013.1748
1549564295535,1013.1936
1549564295574,1013.1792
1549564295617,1013.2092
1549564295655,1013.23755
1549564295696,1013.24976
1549564295736,1013.25415
1549564295777,1013.22754
1549564295815,1013.23
1549564295854,1013.2134
1549564295894,1013.209
1549564295934,1013.2207
1549564295973,1013.2068
1549564296013,1013.1167
1549564296055,1013.0066
1549564296094,1013.0144
1549564296135,1013.11084
1549564296173,1013.1509
1549564296216,1013.23145
1549564296255,1013.3225
1549564296293,1013.35767
1549564296337,1013.35376
1549564296377,1013.3721
1549564296413,1013.39575
1549564296454,1013.4426
1549564296493,1013.5144
1549564296534,1013.14307
1549564296574,1013.1189
1549564296613,1012.8889
1549564296654,1012.89404
1549564296693,1012.98096
1549564296734,1013.05225
1549564296773,1013.1404
1549564296816,1013.2273
1549564296860,1013.2273
1549564296896,1013.3093
1549564296937,1013.33374
1549564296973,1013.323
1549564297014,1013.25146
1549564297054,1013.1316
1549564297093,1013.00757
1549564297133,1012.9509
1549564297173,1012.9988
1549564297214,1013.0774
1549564297254,1013.15625
1549564297295,1013.20825
1549564297335,1013.25903
1549564297376,1013.30835
1549564297414,1013.3406
1549564297457,1013.3877
1549564297493,1013.4939
1549564297533,1013.4829
1549564297573,1013.4595
1549564297613,1013.19336
1549564297655,1013.1094
1549564297694,1012.9541
1549564297735,1012.9158
1549564297774,1012.9607
1549564297816,1013.0215
1549564297855,1013.1094
1549564297895,1013.18506
1549564297936,1013.24854
1549564297973,1013.272
1549564298013,1013.27075
1549564298053,1013.2446
1549564298095,1013.1553
1549564298134,1012.9978
1549564298174,1012.938
1549564298213,1012.98535
1549564298254,1013.06616
1549564298293,1013.1262
1549564298333,1013.18066
1549564298373,1013.25415
1549564298414,1013.3318
1549564298455,1013.37646
1549564298495,1013.3972
1549564298534,1013.4429
1549564298574,1013.48145
1549564298614,1013.53955
1549564298653,1013.2002
1549564298693,1013.18286
1549564298735,1012.8948
1549564298775,1012.8779
1549564298816,1012.96606
1549564298853,1013.06396
1549564298893,1013.1511
1549564298933,1013.2224
1549564298973,1013.28296
1549564299013,1013.3159
1549564299059,1013.2898
1549564299093,1013.25684
1549564299134,1013.1572
1549564299174,1013.01025
1549564299213,1012.9519
1549564299254,1012.9878
1549564299293,1013.0679
1549564299334,1013.0679
1549564299373,1013.12744
1549564299413,1013.2068
1549564299456,1013.2744
1549564299493,1013.35913
1549564299534,1013.39404
1549564299574,1013.3845
1549564299614,1013.43726
1549564299653,1013.49243
1549564299694,1013.43506
1549564299739,1013.16626
1549564299774,1013.103
1549564299815,1013.00586
1549564299854,1013.01294
1549564299893,1013.07495
1549564299935,1013.1184
1549564299975,1013.1697
1549564300013,1013.2136
1549564300054,1013.2539
1549564300097,1013.2634
1549564300134,1013.2385
1549564300175,1013.14087
1549564300214,1013.0305
1549564300254,1013.0359
1549564300293,1013.0613
1549564300334,1013.11597
1549564300373,1013.1387
1549564300414,1013.17334
1549564300453,1013.22217
1549564300493,1013.20605
1549564300535,1013.19116
1549564300574,1013.1553
1549564300614,1013.1433
1549564300660,1013.12646
1549564300693,1013.1179
1549564300733,1013.12744
1549564300773,1013.1399
1549564300814,1013.157
1549564300854,1013.2053
1549564300893,1013.1936
1549564300936,1013.23535
1549564300978,1013.22095
1549564301014,1013.2283
1549564301053,1013.2239
1549564301095,1013.2451
1549564301134,1013.2212
1549564301174,1013.1682
1549564301215,1013.1482
1549564301255,1013.157
1549564301297,1013.16724
1549564301334,1013.1643
1549564301372,1013.1753
1549564301413,1013.2405
1549564301453,1013.2573
1549564301495,1013.2373
1549564301535,1013.22485
1549564301573,1013.2229
1549564301617,1013.24756
1549564301654,1013.25024
1549564301694,1013.23096
1549564301735,1013.21045
1549564301774,1013.21045
1549564301815,1013.1985
1549564301854,1013.1885
1549564301894,1013.17944
1549564301934,1013.1704
1549564301973,1013.18677
1549564302014,1013.1909
1549564302054,1013.239
1549564302095,1013.2783
1549564302134,1013.27075
1549564302172,1013.24146
1549564302215,1013.2639
1549564302254,1013.3008
1549564302294,1013.31104
1549564302335,1013.3169
1549564302373,1013.28296
1549564302414,1013.2285
1549564302456,1013.18506
1549564302492,1013.1892
1549564302533,1013.18604
1549564302577,1013.2356
1549564302615,1013.2368
1549564302654,1013.25
1549564302693,1013.28296
1549564302734,1013.30444
1549564302774,1013.27075
1549564302817,1013.28564
1549564302854,1013.3164
1549564302893,1013.32715
1549564302934,1013.3257
1549564302974,1013.3279
1549564303014,1013.2947
1549564303053,1013.251
1549564303095,1013.1968
1549564303134,1013.1631
1549564303172,1013.18335
1549564303216,1013.20435
1549564303253,1013.2146
1549564303294,1013.2793
1549564303334,1013.3369
1549564303373,1013.29956
1549564303413,1013.27563
1549564303455,1013.29614
1549564303493,1013.3352
1549564303534,1013.3452
1549564303574,1013.35254
1549564303617,1013.3291
1549564303655,1013.27246
1549564303695,1013.2212
1549564303736,1013.21655
1549564303774,1013.23486
1549564303818,1013.24585
1549564303853,1013.2366
1549564303895,1013.2605
1549564303933,1013.30566
1549564303973,1013.33594
1549564304014,1013.32495
1549564304054,1013.32544
1549564304094,1013.33984
1549564304134,1013.3533
1549564304175,1013.3572
1549564304215,1013.3457
1549564304256,1013.3457
1549564304300,1013.3247
1549564304333,1013.2883
1549564304372,1013.2544
1549564304413,1013.2495
1549564304453,1013.2788
1549564304493,1013.2761
1549564304533,1013.22876
1549564304573,1013.2212
1549564304614,1013.24023
1549564304653,1013.2368
1549564304695,1013.25903
1549564304735,1013.3157
1549564304774,1013.3545
1549564304815,1013.3992
1549564304858,1013.4187
1549564304899,1013.447
1549564304934,1013.4636
1549564304972,1013.46094
1549564305014,1013.4448
1549564305053,1013.40454
1549564305094,1013.31836
1549564305133,1013.19995
1549564305174,1013.10645
1549564305214,1013.08887
1549564305254,1013.1489
1549564305298,1013.22534
1549564305338,1013.249
1549564305373,1013.29565
1549564305416,1013.36914
1549564305455,1013.42554
1549564305494,1013.4463
1549564305533,1013.4304
1549564305573,1013.40234
1549564305614,1013.4231
1549564305653,1013.4597
1549564305695,1013.4512
1549564305733,1013.34644
1549564305774,1013.2068
1549564305814,1013.21094
1549564305854,1013.0879
1549564305897,1013.11475
1549564305933,1013.1709
1549564305974,1013.2151
1549564306015,1013.2529
1549564306053,1013.2561
1549564306094,1013.24756
1549564306133,1013.2434
1549564306176,1013.2256
1549564306214,1013.25903
1549564306254,1013.2783
1549564306298,1013.31226
1549564306333,1013.3179
1549564306373,1013.3301
1549564306413,1013.37305
1549564306453,1013.40454
1549564306495,1013.3696
1549564306536,1013.3657
1549564306574,1013.38745
1549564306615,1013.3894
1549564306656,1013.3606
1549564306694,1013.3296
1549564306734,1013.3296
1549564306779,1013.27734
1549564306817,1013.26465
1549564306854,1013.2825
1549564306894,1013.28467
1549564306933,1013.31494
1549564306973,1013.33594
1549564307013,1013.3506
1549564307056,1013.4109
1549564307095,1013.3467
1549564307133,1013.34814
1549564307174,1013.38696
1549564307216,1013.39624
1549564307253,1013.4158
1549564307294,1013.37866
1549564307333,1013.3169
1549564307373,1013.3081
1549564307414,1013.31006
1549564307455,1013.3152
1549564307495,1013.3469
1549564307532,1013.3699
1549564307574,1013.3721
1549564307613,1013.4055
1549564307655,1013.43774
1549564307694,1013.4072
1549564307735,1013.4043
1549564307778,1013.41284
1549564307815,1013.4321
1549564307854,1013.42676
1549564307894,1013.41284
1549564307934,1013.3872
1549564307974,1013.353
1549564308013,1013.3374
1549564308053,1013.33154
1549564308094,1013.3467
1549564308133,1013.34644
1549564308174,1013.3518
1549564308216,1013.38965
1549564308253,1013.45483
1549564308295,1013.4082
1549564308334,1013.3823
1549564308375,1013.4087
1549564308414,1013.44775
1549564308454,1013.4531
1549564308493,1013.44653
1549564308532,1013.40356
1549564308574,1013.3611
1549564308614,1013.3667
1549564308654,1013.37354
1549564308694,1013.396
1549564308733,1013.40186
1549564308775,1013.4077
1549564308813,1013.4053
1549564308853,1013.44556
1549564308901,1013.44434
1549564308933,1013.42236
1549564308974,1013.44385
1549564309013,1013.4607
1549564309053,1013.4509
1549564309093,1013.4512
1549564309134,1013.438
1549564309175,1013.3982
1549564309214,1013.3982
1549564309255,1013.3694
1549564309294,1013.3738
1549564309334,1013.37256
1549564309377,1013.3882
1549564309413,1013.4158
1549564309453,1013.43506
1549564309496,1013.4678
1549564309533,1013.4592
1549564309575,1013.43774
1549564309618,1013.45557
1549564309656,1013.4885
1549564309695,1013.4885
1549564309734,1013.4658
1549564309774,1013.4116
1549564309815,1013.3894
1549564309852,1013.3928
1549564309893,1013.4009
1549564309933,1013.427
1549564309974,1013.4204
1549564310013,1013.44995
1549564310053,1013.48413
1549564310096,1013.51514
1549564310134,1013.4951
1549564310175,1013.50854
1549564310223,1013.5388
1549564310254,1013.55225
1549564310296,1013.55444
1549564310334,1013.5381
1549564310377,1013.4802
1549564310422,1013.4016
1549564310454,1013.3845
1549564310493,1013.3762
1549564310533,1013.3833
1549564310574,1013.4033
1549564310614,1013.4541
1549564310659,1013.4641
1549564310693,1013.5178
1549564310733,1013.4939
1549564310775,1013.4846
1549564310818,1013.50195
1549564310852,1013.5115
1549564310899,1013.5127
1549564310933,1013.4685
1549564310975,1013.4236
1549564311013,1013.41504
1549564311056,1013.4282
1549564311093,1013.4646
1549564311132,1013.4617
1549564311174,1013.4612
1549564311213,1013.50586
1549564311255,1013.51953
1549564311294,1013.5027
1549564311335,1013.49805
1549564311374,1013.50806
1549564311413,1013.5122
1549564311454,1013.51514
1549564311494,1013.5166
1549564311532,1013.5017
1549564311573,1013.4663
1549564311614,1013.4519
1549564311654,1013.46826
1549564311693,1013.46826
1549564311733,1013.4839
1549564311775,1013.52
1549564311814,1013.5366
1549564311855,1013.58154
1549564311895,1013.53516
1549564311936,1013.52637
1549564311975,1013.551
1549564312013,1013.5703
1549564312054,1013.5808
1549564312094,1013.57764
1549564312133,1013.5381
1549564312174,1013.4724
1549564312214,1013.4407
1549564312255,1013.45435
1549564312295,1013.4702
1549564312333,1013.4949
1549564312374,1013.5105
1549564312413,1013.53784
1549564312454,1013.5503
1549564312499,1013.5359
1549564312533,1013.52295
1549564312575,1013.5298
1549564312616,1013.55347
1549564312654,1013.5513
1549564312694,1013.5432
1549564312735,1013.5283
1549564312775,1013.5122
1549564312819,1013.52124
1549564312855,1013.5242
1549564312894,1013.5315
1549564312935,1013.5503
1549564312974,1013.6013
1549564313015,1013.55664
1549564313053,1013.6272
1549564313093,1013.59033
1549564313134,1013.57715
1549564313175,1013.5967
1549564313215,1013.60156
1549564313254,1013.6194
1549564313294,1013.62354
1549564313334,1013.5862
1549564313375,1013.5364
1549564313413,1013.54297
1549564313453,1013.5537
1549564313493,1013.572
1549564313532,1013.58276
1549564313574,1013.594
1549564313613,1013.6377
1549564313655,1013.6692
1549564313693,1013.62427
1549564313732,1013.62256
1549564313774,1013.66016
1549564313814,1013.67334
1549564313855,1013.6682
1549564313893,1013.6604
1549564313932,1013.65845
1549564313976,1013.63794
1549564314014,1013.6008
1549564314054,1013.5862
1549564314094,1013.6079
1549564314133,1013.6233
1549564314173,1013.6233
1549564314212,1013.61426
1549564314254,1013.69336
1549564314294,1013.5886
1549564314333,1013.5918
1549564314375,1013.57104
1549564314413,1013.6138
1549564314456,1013.64844
1549564314494,1013.68286
1549564314533,1013.72144
1549564314575,1013.7456
1549564314615,1013.7534
1549564314655,1013.7534
1549564314693,1013.7529
1549564314732,1013.7002
1549564314774,1013.57935
1549564314814,1013.47437
1549564314857,1013.44116
1549564314894,1013.48413
1549564314933,1013.51294
1549564314973,1013.5442
1549564315012,1013.59424
1549564315054,1013.64526
1549564315094,1013.6492
1549564315134,1013.6516
1549564315176,1013.60425
1549564315213,1013.56177
1549564315254,1013.52637
1549564315294,1013.51
1549564315333,1013.5156
1549564315374,1013.5381
1549564315413,1013.551
1549564315454,1013.5637
1549564315494,1013.65405
1549564315533,1013.5984
1549564315574,1013.59717
1549564315613,1013.6255
1549564315656,1013.6677
1549564315696,1013.6853
1549564315734,1013.70166
1549564315774,1013.6687
1549564315813,1013.62964
1549564315855,1013.6035
1549564315905,1013.5845
1549564315934,1013.5874
1549564315974,1013.6333
1549564316013,1013.6272
1549564316054,1013.63086
1549564316093,1013.6721
1549564316135,1013.68945
1549564316174,1013.67114
1549564316215,1013.65405
1549564316255,1013.6626
1549564316295,1013.6741
1549564316334,1013.66235
1549564316374,1013.65625
1549564316415,1013.62964
1549564316455,1013.5759
1549564316496,1013.5515
1549564316534,1013.5647
1549564316574,1013.5681
1549564316612,1013.5681
1549564316655,1013.5757
1549564316693,1013.6321
1549564316735,1013.647
1549564316774,1013.71484
1549564316817,1013.6741
1549564316855,1013.67725
1549564316897,1013.6985
1549564316934,1013.70825
1549564316974,1013.7197
1549564317015,1013.6926
1549564317054,1013.6279
1549564317094,1013.59204
1549564317134,1013.5979
1549564317173,1013.61816
1549564317213,1013.65137
1549564317254,1013.65137
1549564317293,1013.6782
1549564317333,1013.70825
1549564317376,1013.6936
1549564317414,1013.6819
1549564317455,1013.7036
1549564317494,1013.71924
1549564317533,1013.71533
1549564317573,1013.7107
1549564317613,1013.6985
1549564317655,1013.65356
1549564317694,1013.6343
1549564317735,1013.6294
1549564317775,1013.6272
1549564317812,1013.63525
1549564317854,1013.65015
1549564317893,1013.69507
1549564317934,1013.7129
1549564317975,1013.7761
1549564318016,1013.7156
1549564318053,1013.7158
1549564318093,1013.73584
1549564318135,1013.7644
1549564318174,1013.7761
1549564318217,1013.7549
1549564318255,1013.70044
1549564318295,1013.6565
1549564318335,1013.6062
1549564318375,1013.6328
1549564318415,1013.65894
1549564318455,1013.68115
1549564318494,1013.698
1549564318534,1013.7361
1549564318573,1013.7551
1549564318612,1013.7505
1549564318654,1013.73
1549564318693,1013.7268
1549564318736,1013.74146
1549564318773,1013.7549
1549564318813,1013.74194
1549564318856,1013.73047
1549564318893,1013.70264
1549564318934,1013.67725
1549564318974,1013.6692
1549564319014,1013.6665
1549564319054,1013.67725
1549564319092,1013.67725
1549564319134,1013.6797
1549564319174,1013.69824
1549564319214,1013.67554
1549564319254,1013.74023
1549564319293,1013.72437
1549564319335,1013.70166
1549564319374,1013.6985
1549564319413,1013.71436
1549564319455,1013.69165
1549564319493,1013.69824
1549564319534,1013.7312
1549564319573,1013.7959
1549564319615,1013.75684
1549564319655,1013.74854
1549564319695,1013.77124
1549564319734,1013.7363
1549564319774,1013.69214
1549564319815,1013.6653
1549564319854,1013.6763
1549564319893,1013.7075
1549564319934,1013.6902
1549564319973,1013.7212
1549564320014,1013.7549
1549564320054,1013.7793
1549564320092,1013.7666
1549564320134,1013.74316
1549564320173,1013.687
1549564320212,1013.7095
1549564320254,1013.7407
1549564320292,1013.7124
1549564320334,1013.70703
1549564320374,1013.71094
1549564320414,1013.69507
1549564320454,1013.6782
1549564320492,1013.6848
1549564320534,1013.68555
1549564320573,1013.6819
1549564320613,1013.6848
1549564320653,1013.67896
1549564320692,1013.6765
1549564320734,1013.6821
1549564320773,1013.67993
1549564320813,1013.688
1549564320853,1013.69214
1549564320892,1013.6948
1549564320933,1013.6892
1549564320973,1013.6926
1549564321014,1013.6897
1549564321053,1013.6787
1549564321093,1013.6819
1549564321134,1013.6802
1549564321173,1013.6763
1549564321212,1013.68066
1549564321253,1013.67285
1549564321293,1013.6731
1549564321341,1013.6738
1549564321374,1013.66187
