1549564722314,1012.78467
1549564722355,1012.79175
1549564722394,1012.7947
1549564722435,1012.79517
1549564722474,1012.8032
1549564722514,1012.8025
1549564722555,1012.7991
1549564722594,1012.8025
1549564722634,1012.8125
1549564722674,1012.8115
1549564722714,1012.81616
1549564722755,1012.81885
1549564722794,1012.82544
1549564722834,1012.83496
1549564722874,1012.845
1549564722914,1012.84106
1549564722955,1012.8479
1549564722994,1012.8518
1549564723034,1012.8672
1549564723074,1012.876
1549564723114,1012.8738
1549564723155,1012.87427
1549564723194,1012.8762
1549564723236,1012.87744
1549564723274,1012.87695
1549564723314,1012.88525
1549564723354,1012.8865
1549564723394,1012.88574
1549564723434,1012.8904
1549564723474,1012.89355
1549564723514,1012.89233
1549564723555,1012.89575
1549564723594,1012.9043
1549564723635,1012.9009
1549564723674,1012.9099
1549564723714,1012.91016
1549564723757,1012.9155
1549564723794,1012.91797
1549564723835,1012.9253
1549564723875,1012.92456
1549564723914,1012.9287
1549564723955,1012.9326
1549564723994,1012.9341
1549564724035,1012.9341
1549564724074,1012.93604
1549564724114,1012.93726
1549564724158,1012.93726
1549564724194,1012.9458
1549564724235,1012.94507
1549564724274,1012.94434
1549564724314,1012.94336
1549564724354,1012.948
1549564724394,1012.95166
1549564724436,1012.948
1549564724475,1012.9592
1549564724514,1012.96094
1549564724554,1012.968
1549564724594,1012.9685
1549564724636,1012.9751
1549564724674,1012.97266
1549564724714,1012.9763
1549564724754,1012.98755
1549564724794,1012.99316
1549564724835,1012.9983
1549564724874,1012.9973
1549564724914,1012.99634
1549564724955,1013.00195
1549564724994,1013.0032
1549564725034,1013.0112
1549564725075,1013.0171
1549564725114,1013.02344
1549564725154,1013.022
1549564725194,1013.0193
1549564725235,1013.02
1549564725274,1013.0176
1549564725314,1013.02954
1549564725354,1013.02783
1549564725394,1013.0408
1549564725435,1013.04565
1549564725474,1013.0537
1549564725514,1013.0564
1549564725556,1013.05664
1549564725594,1013.06616
1549564725635,1013.06665
1549564725674,1013.074
1549564725714,1013.07324
1549564725754,1013.0803
1549564725794,1013.0874
1549564725836,1013.0945
1549564725874,1013.0918
1549564725914,1013.10205
1549564725955,1013.10815
1549564725994,1013.11255
1549564726034,1013.1184
1549564726074,1013.12476
1549564726114,1013.13257
1549564726155,1013.1304
1549564726194,1013.1311
1549564726235,1013.1272
1549564726274,1013.13257
1549564726314,1013.1233
1549564726355,1013.1272
1549564726394,1013.1294
1549564726435,1013.1272
1549564726474,1013.1272
1549564726516,1013.1316
1549564726555,1013.1272
1549564726594,1013.1201
1549564726634,1013.1196
1549564726675,1013.1184
1549564726714,1013.1194
1549564726754,1013.1316
1549564726794,1013.13477
1549564726835,1013.1316
1549564726874,1013.13965
1549564726914,1013.1482
1549564726954,1013.14966
1549564726994,1013.1621
1549564727035,1013.1648
1549564727075,1013.17456
1549564727115,1013.1736
1549564727154,1013.17676
1549564727194,1013.1782
1549564727235,1013.1848
1549564727274,1013.1819
1549564727315,1013.1858
1549564727354,1013.1865
1549564727395,1013.19116
1549564727436,1013.1941
1549564727475,1013.2007
1549564727518,1013.20386
1549564727555,1013.2097
1549564727595,1013.2063
1549564727635,1013.22095
1549564727674,1013.2163
1549564727715,1013.2197
1549564727754,1013.22217
1549564727794,1013.2246
1549564727835,1013.2285
1549564727875,1013.2317
1549564727915,1013.2434
1549564727955,1013.25244
1549564727994,1013.25195
1549564728035,1013.2566
1549564728074,1013.2615
1549564728115,1013.2644
1549564728155,1013.26685
1549564728196,1013.2637
1549564728235,1013.2661
1549564728274,1013.2742
1549564728315,1013.27515
1549564728354,1013.2749
1549564728394,1013.2771
1549564728434,1013.29785
1549564728474,1013.3013
1549564728517,1013.292
1549564728554,1013.2988
1549564728595,1013.303
1549564728635,1013.30005
1549564728674,1013.31055
1549564728715,1013.30884
1549564728755,1013.3181
1549564728796,1013.3262
1549564728834,1013.32544
1549564728877,1013.32104
1549564728916,1013.32104
1549564728954,1013.32056
1549564728995,1013.33716
1549564729034,1013.33545
1549564729077,1013.33984
1549564729115,1013.33057
1549564729155,1013.3379
1549564729195,1013.34326
1549564729236,1013.3545
1549564729275,1013.3535
1549564729317,1013.35913
1549564729355,1013.35425
1549564729396,1013.3589
1549564729435,1013.35767
1549564729474,1013.35596
1549564729515,1013.3679
1549564729554,1013.37354
1549564729596,1013.3784
1549564729636,1013.3816
1549564729674,1013.37964
1549564729715,1013.386
1549564729754,1013.3926
1549564729796,1013.4031
1549564729834,1013.40234
1549564729875,1013.40186
1549564729916,1013.4048
1549564729955,1013.4082
1549564729996,1013.407
1549564730035,1013.4114
1549564730074,1013.4133
1549564730115,1013.4192
1549564730155,1013.41455
1549564730194,1013.4204
1549564730234,1013.42773
1549564730275,1013.4358
1549564730315,1013.43823
1549564730355,1013.4348
1549564730396,1013.43774
1549564730435,1013.44507
1549564730474,1013.45215
1549564730515,1013.4651
1549564730555,1013.4636
1549564730596,1013.4668
1549564730635,1013.4634
1549564730674,1013.4724
1549564730715,1013.4619
1549564730756,1013.4619
1549564730795,1013.4707
1549564730834,1013.47314
1549564730874,1013.4663
1549564730915,1013.4678
1549564730954,1013.47314
1549564730996,1013.46875
1549564731034,1013.46655
1549564731075,1013.4724
1549564731115,1013.48
1549564731154,1013.48145
1549564731195,1013.48584
1549564731235,1013.48047
1549564731274,1013.4905
1549564731315,1013.4905
1549564731355,1013.49243
1549564731395,1013.49365
1549564731434,1013.4949
1549564731475,1013.4944
1549564731515,1013.49023
1549564731554,1013.4966
1549564731595,1013.4934
1549564731634,1013.47974
1549564731674,1013.47485
1549564731715,1013.4802
1549564731754,1013.48535
1549564731796,1013.49
1549564731834,1013.4944
1549564731876,1013.4973
1549564731914,1013.49146
1549564731955,1013.4917
1549564731995,1013.49536
1549564732035,1013.4983
1549564732075,1013.4968
1549564732116,1013.49805
1549564732157,1013.49976
1549564732194,1013.4966
1549564732234,1013.50415
1549564732275,1013.50073
1549564732315,1013.5034
1549564732354,1013.5022
1549564732395,1013.49
1549564732434,1013.4729
1549564732474,1013.4675
1549564732514,1013.47095
1549564732555,1013.48486
1549564732595,1013.4944
1549564732635,1013.49854
1549564732676,1013.48755
1549564732714,1013.48267
1549564732754,1013.489
1549564732795,1013.5093
1549564732834,1013.5073
1549564732875,1013.5051
1549564732914,1013.49756
1549564732956,1013.5012
1549564732994,1013.501
1549564733035,1013.50146
1549564733077,1013.5249
1549564733114,1013.551
1549564733155,1013.54565
1549564733195,1013.5559
1549564733236,1013.5503
1549564733275,1013.5449
1549564733314,1013.5149
1549564733355,1013.5364
1549564733395,1013.54614
1549564733436,1013.54614
1549564733476,1013.53955
1549564733515,1013.541
1549564733555,1013.5061
1549564733595,1013.4983
1549564733636,1013.49976
1549564733674,1013.48535
1549564733714,1013.48267
1549564733754,1013.48267
1549564733795,1013.4695
1549564733834,1013.47314
1549564733875,1013.4673
1549564733914,1013.4712
1549564733954,1013.47266
1549564733995,1013.4646
1549564734035,1013.4712
1549564734075,1013.46094
1549564734114,1013.4675
1549564734154,1013.47095
1549564734195,1013.4802
1549564734235,1013.4741
1549564734276,1013.47363
1549564734314,1013.4778
1549564734355,1013.46655
1549564734394,1013.46484
1549564734434,1013.46216
1549564734474,1013.4546
1549564734514,1013.4575
1549564734554,1013.4568
1549564734595,1013.4573
1549564734635,1013.45874
1549564734675,1013.45825
1549564734714,1013.4529
1549564734755,1013.4573
1549564734795,1013.46216
1549564734834,1013.4624
1549564734874,1013.4678
1549564734914,1013.468
1549564734954,1013.4634
1549564734994,1013.4651
1549564735034,1013.47144
