1549566718959,1009.9375
1549566718999,1009.9393
1549566719036,1009.9393
1549566719080,1009.9393
1549566719117,1009.9393
1549566719155,1009.9445
1549566719191,1009.9445
1549566719229,1009.9445
1549566719267,1009.9445
1549566719308,1009.94775
1549566719346,1009.94775
1549566719382,1009.94775
1549566719422,1009.94775
1549566719471,1009.95123
1549566719499,1009.95123
1549566719542,1009.95123
1549566719574,1009.9489
1549566719615,1009.9489
1549566719656,1009.9489
1549566719690,1009.9489
1549566719728,1009.9565
1549566719769,1009.9565
1549566719806,1009.9565
1549566719845,1009.9565
1549566719884,1009.95245
1549566719921,1009.95245
1549566719962,1009.95245
1549566719999,1009.95764
1549566720045,1009.95764
1549566720079,1009.95764
1549566720112,1009.95764
1549566720152,1009.9629
1549566720188,1009.9629
1549566720227,1009.9629
1549566720267,1009.9629
1549566720304,1009.9716
1549566720343,1009.9716
1549566720383,1009.9716
1549566720422,1009.9716
1549566720461,1009.9826
1549566720499,1009.9826
1549566720539,1009.9826
1549566720576,1009.9896
1549566720613,1009.9896
1549566720655,1009.9896
1549566720691,1009.9896
1549566720729,1010.00385
1549566720769,1010.00385
1549566720806,1010.00385
1549566720844,1010.00385
1549566720886,1010.01605
1549566720921,1010.01605
1549566720961,1010.01605
1549566721009,1010.023
1549566721036,1010.023
1549566721075,1010.023
1549566721112,1010.023
1549566721154,1010.0247
1549566721191,1010.0247
1549566721230,1010.0247
1549566721268,1010.0247
1549566721307,1010.02997
1549566721344,1010.02997
1549566721389,1010.02997
1549566721422,1010.02997
1549566721459,1010.0245
1549566721499,1010.0245
1549566721536,1010.0245
1549566721573,1010.0297
1549566721613,1010.0297
1549566721653,1010.0297
1549566721689,1010.0297
1549566721730,1010.02747
1549566721767,1010.02747
1549566721807,1010.02747
1549566721846,1010.02747
1549566721882,1010.02545
1549566721920,1010.02545
1549566721960,1010.02545
1549566721997,1010.02545
1549566722036,1010.03015
1549566722075,1010.03015
1549566722117,1010.03015
1549566722158,1010.0334
1549566722192,1010.0334
1549566722229,1010.0334
1549566722267,1010.0334
1549566722306,1010.0439
1549566722345,1010.0439
1549566722382,1010.0439
1549566722426,1010.0439
1549566722460,1010.05084
1549566722501,1010.05084
1549566722537,1010.05084
1549566722573,1010.05206
