1549566740455,1010.0515
1549566740493,1010.05524
1549566740532,1010.05524
1549566740569,1010.05524
1549566740608,1010.054
1549566740647,1010.054
1549566740687,1010.054
1549566740724,1010.054
1549566740764,1010.0435
1549566740802,1010.0435
1549566740838,1010.0435
1549566740876,1010.0435
1549566740918,1010.0473
1549566740956,1010.0473
1549566740994,1010.0473
1549566741033,1010.0473
1549566741071,1010.04376
1549566741108,1010.04376
1549566741147,1010.04376
1549566741187,1010.04376
1549566741228,1010.04376
1549566741261,1010.04376
1549566741300,1010.04376
1549566741339,1010.04083
1549566741377,1010.04083
1549566741416,1010.04083
1549566741456,1010.04083
1549566741494,1010.04083
1549566741532,1010.04083
1549566741569,1010.04083
1549566741608,1010.0351
1549566741647,1010.0351
1549566741687,1010.0351
1549566741724,1010.0351
1549566741764,1010.0391
1549566741802,1010.0391
1549566741839,1010.0391
1549566741877,1010.0391
1549566741916,1010.03156
1549566741956,1010.03156
1549566741995,1010.03156
1549566742035,1010.03156
1549566742071,1010.0281
1549566742108,1010.0281
1549566742146,1010.0281
1549566742191,1010.02435
1549566742224,1010.02435
1549566742261,1010.02435
1549566742302,1010.02435
1549566742341,1010.02435
1549566742377,1010.02435
1549566742415,1010.02435
1549566742455,1010.02435
1549566742492,1010.0203
1549566742535,1010.0203
1549566742575,1010.0203
1549566742608,1010.0203
1549566742649,1010.0253
1549566742685,1010.0253
1549566742726,1010.0253
1549566742763,1010.0306
1549566742801,1010.0306
1549566742841,1010.0306
1549566742878,1010.0306
1549566742917,1010.02997
1549566742955,1010.02997
1549566742995,1010.02997
1549566743032,1010.02997
1549566743072,1010.02997
1549566743108,1010.02997
1549566743147,1010.02997
1549566743188,1010.03326
1549566743222,1010.03326
1549566743262,1010.03326
1549566743302,1010.03326
1549566743339,1010.035
1549566743377,1010.035
1549566743417,1010.035
1549566743455,1010.035
1549566743493,1010.035
1549566743533,1010.035
1549566743572,1010.035
1549566743607,1010.035
1549566743649,1010.0315
1549566743684,1010.0315
1549566743724,1010.0315
1549566743762,1010.02045
1549566743800,1010.02045
1549566743844,1010.02045
1549566743877,1010.02045
1549566743917,1010.00977
1549566743954,1010.00977
1549566743994,1010.00977
1549566744031,1010.00977
1549566744071,1010.008
1549566744107,1010.008
1549566744148,1010.008
1549566744186,1009.9991
1549566744226,1009.9991
1549566744262,1009.9991
1549566744301,1009.9991
1549566744342,1009.9828
1549566744380,1009.9828
1549566744418,1009.9828
1549566744455,1009.9828
1549566744492,1009.97406
1549566744531,1009.97406
1549566744570,1009.97406
1549566744608,1009.97406
1549566744647,1009.9531
1549566744688,1009.9531
1549566744722,1009.9531
1549566744761,1009.9304
1549566744799,1009.9304
1549566744838,1009.9304
1549566744877,1009.9304
1549566744916,1009.90594
1549566744954,1009.90594
1549566744998,1009.90594
1549566745032,1009.90594
1549566745068,1009.88306
1549566745109,1009.88306
1549566745148,1009.88306
1549566745187,1009.88306
1549566745225,1009.8691
1549566745261,1009.8691
1549566745300,1009.8691
1549566745338,1009.85333
1549566745377,1009.85333
1549566745417,1009.85333
1549566745458,1009.85333
1549566745492,1009.8394
1549566745531,1009.8394
1549566745568,1009.8394
1549566745607,1009.8394
1549566745646,1009.8272
1549566745684,1009.8272
1549566745725,1009.8272
1549566745761,1009.8202
1549566745799,1009.8202
1549566745838,1009.8202
1549566745875,1009.8202
1549566745915,1009.81323
1549566745955,1009.81323
1549566745995,1009.81323
1549566746032,1009.81323
1549566746072,1009.80273
1549566746107,1009.80273
1549566746159,1009.80273
1549566746186,1009.80273
1549566746223,1009.7995
1549566746263,1009.7995
1549566746302,1009.7995
1549566746340,1009.78
1549566746380,1009.78
1549566746416,1009.78
1549566746459,1009.78
1549566746495,1009.7696
1549566746530,1009.7696
1549566746568,1009.7696
1549566746607,1009.7696
1549566746648,1009.75555
1549566746686,1009.75555
1549566746723,1009.75555
1549566746766,1009.7469
1549566746802,1009.7469
1549566746840,1009.7469
1549566746879,1009.7469
1549566746917,1009.74335
1549566746953,1009.74335
1549566746992,1009.74335
1549566747030,1009.74335
1549566747071,1009.72943
1549566747107,1009.72943
1549566747149,1009.72943
1549566747187,1009.72943
1549566747224,1009.7166
1549566747262,1009.7166
1549566747301,1009.7166
1549566747338,1009.7044
1549566747377,1009.7044
1549566747417,1009.7044
1549566747454,1009.7044
1549566747493,1009.6939
1549566747529,1009.6939
1549566747572,1009.6939
1549566747606,1009.6939
1549566747647,1009.6835
1549566747686,1009.6835
1549566747723,1009.6835
1549566747763,1009.6835
1549566747799,1009.6707
1549566747837,1009.6707
1549566747876,1009.6707
1549566747915,1009.6602
1549566747953,1009.6602
1549566747995,1009.6602
1549566748031,1009.6602
1549566748071,1009.64923
1549566748108,1009.64923
1549566748149,1009.64923
1549566748185,1009.64923
1549566748224,1009.6422
1549566748260,1009.6422
1549566748300,1009.6422
1549566748338,1009.63153
1549566748374,1009.63153
1549566748414,1009.63153
1549566748454,1009.63153
1549566748491,1009.61926
1549566748530,1009.61926
1549566748572,1009.61926
1549566748606,1009.61926
1549566748649,1009.6048
1549566748687,1009.6048
1549566748722,1009.6048
1549566748759,1009.6048
1549566748799,1009.5871
1549566748839,1009.5871
1549566748878,1009.5871
1549566748915,1009.5778
1549566748953,1009.5778
1549566748994,1009.5778
1549566749031,1009.5778
1549566749069,1009.5743
1549566749107,1009.5743
1549566749146,1009.5743
1549566749182,1009.5743
1549566749221,1009.5636
1549566749260,1009.5636
1549566749299,1009.5636
1549566749337,1009.55084
1549566749374,1009.55084
1549566749412,1009.55084
1549566749454,1009.55084
1549566749494,1009.5421
1549566749530,1009.5421
1549566749572,1009.5421
1549566749605,1009.5421
1549566749645,1009.5366
1549566749685,1009.5366
1549566749722,1009.5366
1549566749761,1009.5366
1549566749798,1009.52966
1549566749838,1009.52966
1549566749879,1009.52966
1549566749913,1009.5262
1549566749954,1009.5262
1549566749991,1009.5262
1549566750032,1009.5262
1549566750069,1009.51514
1549566750107,1009.51514
1549566750145,1009.51514
1549566750182,1009.51514
1549566750223,1009.51166
1549566750262,1009.51166
1549566750300,1009.51166
1549566750338,1009.4992
1549566750380,1009.4992
1549566750415,1009.4992
1549566750454,1009.4992
1549566750493,1009.4829
1549566750529,1009.4829
1549566750570,1009.4829
1549566750606,1009.4829
1549566750647,1009.4672
1549566750687,1009.4672
1549566750723,1009.4672
1549566750761,1009.4672
1549566750799,1009.453
1549566750838,1009.453
1549566750876,1009.453
1549566750914,1009.44604
1549566750953,1009.44604
1549566750990,1009.44604
1549566751030,1009.44604
1549566751071,1009.4286
1549566751106,1009.4286
1549566751146,1009.4286
1549566751183,1009.4286
1549566751221,1009.4106
1549566751260,1009.4106
1549566751299,1009.4106
1549566751337,1009.4106
1549566751378,1009.3966
1549566751414,1009.3966
1549566751452,1009.3966
1549566751492,1009.3879
1549566751529,1009.3879
1549566751570,1009.3879
1549566751606,1009.3879
1549566751644,1009.3704
1549566751686,1009.3704
1549566751721,1009.3704
1549566751761,1009.3704
1549566751799,1009.35297
1549566751837,1009.35297
1549566751878,1009.35297
1549566751915,1009.3355
1549566751951,1009.3355
1549566751990,1009.3355
1549566752030,1009.3355
1549566752072,1009.3128
1549566752107,1009.3128
1549566752151,1009.3128
1549566752185,1009.3128
1549566752221,1009.29865
1549566752259,1009.29865
1549566752299,1009.29865
1549566752336,1009.29865
1549566752375,1009.2829
1549566752416,1009.2829
1549566752456,1009.2829
1549566752491,1009.26544
1549566752530,1009.26544
1549566752572,1009.26544
1549566752606,1009.26544
1549566752645,1009.2567
1549566752682,1009.2567
1549566752722,1009.2567
1549566752758,1009.2567
1549566752800,1009.2462
1549566752841,1009.2462
1549566752879,1009.2462
1549566752916,1009.2375
1549566752952,1009.2375
1549566752991,1009.2375
1549566753029,1009.2375
1549566753068,1009.23224
1549566753107,1009.23224
1549566753145,1009.23224
1549566753182,1009.23224
1549566753221,1009.2236
1549566753259,1009.2236
1549566753298,1009.2236
1549566753336,1009.2236
1549566753378,1009.2131
1549566753413,1009.2131
1549566753452,1009.2131
1549566753489,1009.19507
1549566753528,1009.19507
1549566753566,1009.19507
1549566753606,1009.19507
1549566753644,1009.1811
1549566753684,1009.1811
1549566753722,1009.1811
1549566753762,1009.1811
1549566753800,1009.1689
1549566753836,1009.1689
1549566753876,1009.1689
1549566753915,1009.1584
1549566753954,1009.1584
1549566753990,1009.1584
1549566754029,1009.1584
1549566754069,1009.1442
1549566754107,1009.1442
1549566754144,1009.1442
1549566754184,1009.1442
1549566754223,1009.1268
1549566754259,1009.1268
1549566754297,1009.1268
1549566754335,1009.1268
1549566754374,1009.1157
1549566754413,1009.1157
1549566754451,1009.1157
1549566754491,1009.10175
1549566754529,1009.10175
1549566754572,1009.10175
1549566754604,1009.10175
1549566754644,1009.09125
1549566754682,1009.09125
1549566754723,1009.09125
1549566754759,1009.09125
1549566754797,1009.07184
1549566754838,1009.07184
1549566754886,1009.07184
1549566754912,1009.07184
1549566754950,1009.0474
1549566754992,1009.0474
1549566755028,1009.0474
1549566755068,1009.0389
1549566755105,1009.0389
1549566755145,1009.0389
1549566755182,1009.0389
1549566755220,1009.0282
1549566755262,1009.0282
1549566755298,1009.0282
1549566755338,1009.0282
1549566755375,1009.0264
1549566755415,1009.0264
1549566755452,1009.0264
1549566755492,1009.01776
1549566755527,1009.01776
1549566755570,1009.01776
1549566755607,1009.01776
1549566755644,1009.0125
1549566755684,1009.0125
1549566755720,1009.0125
1549566755759,1009.0125
1549566755798,1009.009
1549566755837,1009.009
1549566755876,1009.009
1549566755914,1009.009
1549566755955,1009.01447
1549566755990,1009.01447
1549566756028,1009.01447
1549566756069,1009.00977
1549566756104,1009.00977
1549566756144,1009.00977
1549566756182,1009.00977
1549566756220,1009.0046
1549566756258,1009.0046
1549566756298,1009.0046
1549566756336,1009.0046
1549566756375,1008.99756
1549566756412,1008.99756
1549566756452,1008.99756
1549566756489,1008.9996
1549566756527,1008.9996
1549566756569,1008.9996
1549566756610,1008.9996
1549566756642,1009.0071
1549566756681,1009.0071
1549566756721,1009.0071
1549566756757,1009.0071
1549566756798,1009.0073
1549566756837,1009.0073
1549566756873,1009.0073
1549566756915,1009.0073
1549566756952,1009.0003
1549566756989,1009.0003
1549566757029,1009.0003
1549566757066,1009.00085
1549566757104,1009.00085
1549566757142,1009.00085
1549566757182,1009.00085
1549566757220,1009.00085
1549566757259,1009.00085
1549566757313,1009.00085
1549566757336,1009.00085
1549566757372,1009.01654
1549566757413,1009.01654
1549566757451,1009.01654
1549566757489,1009.01654
1549566757529,1009.03076
1549566757569,1009.03076
1549566757603,1009.03076
1549566757644,1009.036
1549566757688,1009.036
1549566757719,1009.036
1549566757761,1009.036
1549566757799,1009.043
1549566757838,1009.043
1549566757874,1009.043
1549566757916,1009.043
1549566757952,1009.0378
1549566757988,1009.0378
1549566758029,1009.0378
1549566758068,1009.05
1549566758104,1009.05
1549566758145,1009.05
1549566758186,1009.05
1549566758223,1009.043
1549566758260,1009.043
1549566758299,1009.043
1549566758337,1009.043
1549566758374,1009.0831
1549566758414,1009.0831
1549566758450,1009.0831
1549566758491,1009.0831
1549566758527,1009.0707
1549566758575,1009.0707
1549566758607,1009.0707
1549566758642,1009.05096
1549566758687,1009.05096
1549566758721,1009.05096
1549566758759,1009.05096
1549566758797,1009.055
1549566758835,1009.055
1549566758874,1009.055
1549566758914,1009.055
1549566758951,1009.06024
1549566758989,1009.06024
1549566759028,1009.06024
1549566759069,1009.06024
1549566759102,1009.06024
1549566759142,1009.06024
