1549565917273,1009.1176
1549565917316,1009.12506
1549565917348,1009.12506
1549565917388,1009.12506
1549565917424,1009.12506
1549565917466,1009.1402
1549565917503,1009.1402
1549565917552,1009.1402
1549565917581,1009.1517
1549565917617,1009.1517
1549565917656,1009.1517
1549565917702,1009.1517
1549565917737,1009.1597
1549565917773,1009.1597
1549565917814,1009.1597
1549565917849,1009.1597
1549565917886,1009.1656
1549565917922,1009.1656
1549565917969,1009.1656
1549565918021,1009.1656
1549565918038,1009.1788
1549565918076,1009.1788
1549565918116,1009.1788
1549565918155,1009.1922
1549565918192,1009.1922
1549565918234,1009.1922
1549565918271,1009.1922
1549565918308,1009.20557
1549565918348,1009.20557
1549565918385,1009.20557
1549565918424,1009.20557
1549565918463,1009.2167
1549565918502,1009.2167
1549565918539,1009.2167
1549565918578,1009.2167
1549565918617,1009.23535
1549565918654,1009.23535
1549565918694,1009.23535
1549565918732,1009.245
1549565918770,1009.245
1549565918810,1009.245
1549565918846,1009.245
1549565918884,1009.2619
1549565918923,1009.2619
1549565918963,1009.2619
1549565919001,1009.2619
1549565919040,1009.27826
1549565919082,1009.27826
1549565919116,1009.27826
1549565919155,1009.28973
1549565919197,1009.28973
1549565919233,1009.28973
1549565919272,1009.28973
1549565919310,1009.29956
1549565919348,1009.29956
1549565919386,1009.29956
1549565919426,1009.29956
1549565919464,1009.31824
1549565919503,1009.31824
1549565919540,1009.31824
1549565919595,1009.31824
1549565919616,1009.32935
1549565919660,1009.32935
1549565919701,1009.32935
1549565919736,1009.33905
1549565919771,1009.33905
1549565919813,1009.33905
1549565919849,1009.33905
1549565919888,1009.35065
1549565919930,1009.35065
1549565919963,1009.35065
1549565920024,1009.35065
1549565920058,1009.36755
1549565920087,1009.36755
1549565920159,1009.36755
1549565920161,1009.36755
1549565920202,1009.3772
1549565920233,1009.3772
1549565920270,1009.3772
1549565920308,1009.3853
1549565920348,1009.3853
1549565920387,1009.3853
1549565920426,1009.3853
1549565920463,1009.40216
1549565920503,1009.40216
1549565920540,1009.40216
1549565920579,1009.40216
1549565920620,1009.41205
1549565920654,1009.41205
1549565920693,1009.41205
1549565920735,1009.4272
1549565920770,1009.4272
1549565920811,1009.4272
1549565920848,1009.4272
1549565920886,1009.43
1549565920927,1009.43
1549565920963,1009.43
1549565921002,1009.43
1549565921040,1009.4416
1549565921081,1009.4416
1549565921120,1009.4416
1549565921157,1009.4416
1549565921194,1009.45325
1549565921235,1009.45325
1549565921270,1009.45325
1549565921308,1009.4668
1549565921348,1009.4668
1549565921386,1009.4668
1549565921426,1009.4668
1549565921484,1009.4842
1549565921507,1009.4842
1549565921540,1009.4842
1549565921580,1009.4842
1549565921617,1009.4995
1549565921653,1009.4995
1549565921691,1009.4995
1549565921730,1009.4995
1549565921769,1009.5153
1549565921809,1009.5153
1549565921849,1009.5153
1549565921888,1009.5327
1549565921927,1009.5327
1549565921965,1009.5327
1549565922029,1009.5327
1549565922038,1009.55927
1549565922082,1009.55927
1549565922116,1009.55927
1549565922154,1009.55927
1549565922196,1009.56964
1549565922231,1009.56964
1549565922270,1009.56964
1549565922309,1009.58374
1549565922347,1009.58374
1549565922386,1009.58374
1549565922422,1009.58374
1549565922463,1009.59796
1549565922502,1009.59796
1549565922548,1009.59796
1549565922576,1009.59796
1549565922617,1009.6103
1549565922653,1009.6103
1549565922694,1009.6103
1549565922732,1009.6103
1549565922771,1009.6248
1549565922809,1009.6248
1549565922848,1009.6248
1549565922887,1009.6391
1549565922924,1009.6391
1549565922963,1009.6391
1549565923004,1009.6391
1549565923043,1009.64667
1549565923087,1009.64667
1549565923120,1009.64667
1549565923156,1009.64667
1549565923193,1009.6574
1549565923231,1009.6574
1549565923270,1009.6574
1549565923308,1009.6574
1549565923347,1009.6667
1549565923387,1009.6667
1549565923426,1009.6667
1549565923463,1009.6797
1549565923501,1009.6797
1549565923540,1009.6797
1549565923579,1009.6797
1549565923621,1009.6927
1549565923653,1009.6927
1549565923691,1009.6927
1549565923733,1009.6927
1549565923771,1009.70166
1549565923808,1009.70166
1549565923847,1009.70166
1549565923885,1009.7169
1549565923930,1009.7169
1549565923963,1009.7169
1549565924001,1009.7169
1549565924043,1009.7247
1549565924080,1009.7247
1549565924116,1009.7247
1549565924156,1009.7247
1549565924194,1009.7361
1549565924232,1009.7361
1549565924269,1009.7361
1549565924309,1009.7361
1549565924348,1009.75134
1549565924390,1009.75134
1549565924424,1009.75134
1549565924461,1009.76807
1549565924500,1009.76807
1549565924540,1009.76807
1549565924578,1009.76807
1549565924615,1009.78125
1549565924654,1009.78125
1549565924691,1009.78125
1549565924732,1009.78125
1549565924776,1009.7925
1549565924810,1009.7925
1549565924846,1009.7925
1549565924886,1009.7925
1549565924924,1009.80426
1549565924961,1009.80426
1549565925001,1009.80426
1549565925039,1009.81744
1549565925081,1009.81744
1549565925117,1009.81744
1549565925170,1009.81744
1549565925192,1009.84326
1549565925232,1009.84326
1549565925268,1009.84326
1549565925308,1009.84326
1549565925357,1009.851
1549565925389,1009.851
1549565925423,1009.851
1549565925461,1009.851
1549565925501,1009.8642
1549565925539,1009.8642
1549565925580,1009.8642
1549565925617,1009.8777
1549565925657,1009.8777
1549565925692,1009.8777
1549565925734,1009.8777
1549565925769,1009.8889
1549565925808,1009.8889
1549565925848,1009.8889
1549565925884,1009.8889
1549565925923,1009.9039
1549565925961,1009.9039
1549565925999,1009.9039
1549565926038,1009.9174
1549565926077,1009.9174
1549565926117,1009.9174
1549565926154,1009.9174
1549565926193,1009.9269
1549565926237,1009.9269
1549565926271,1009.9269
1549565926307,1009.9269
1549565926346,1009.9293
1549565926388,1009.9293
1549565926426,1009.9293
1549565926462,1009.9293
1549565926501,1009.94055
1549565926541,1009.94055
1549565926577,1009.94055
1549565926621,1009.9571
1549565926654,1009.9571
1549565926692,1009.9571
1549565926731,1009.9571
1549565926772,1009.97363
1549565926809,1009.97363
1549565926847,1009.97363
1549565926889,1009.97363
1549565926924,1009.97736
1549565926964,1009.97736
1549565927000,1009.97736
1549565927038,1009.97736
1549565927090,1009.9884
1549565927115,1009.9884
1549565927152,1009.9884
1549565927192,1010.0009
1549565927231,1010.0009
1549565927268,1010.0009
1549565927307,1010.0009
1549565927349,1010.0084
1549565927386,1010.0084
1549565927421,1010.0084
1549565927461,1010.0084
1549565927500,1010.0156
1549565927541,1010.0156
1549565927581,1010.0156
1549565927614,1010.0174
1549565927657,1010.0174
1549565927692,1010.0174
1549565927733,1010.0174
1549565927769,1010.0317
1549565927809,1010.0317
1549565927847,1010.0317
1549565927891,1010.0317
1549565927924,1010.0387
1549565927962,1010.0387
1549565927999,1010.0387
1549565928039,1010.0387
1549565928075,1010.04224
1549565928121,1010.04224
1549565928156,1010.04224
1549565928193,1010.0533
1549565928231,1010.0533
1549565928270,1010.0533
1549565928308,1010.0533
1549565928348,1010.0691
1549565928387,1010.0691
1549565928423,1010.0691
1549565928462,1010.0691
1549565928500,1010.07086
1549565928540,1010.07086
1549565928586,1010.07086
1549565928615,1010.07086
1549565928654,1010.0761
1549565928692,1010.0761
1549565928730,1010.0761
1549565928771,1010.07965
1549565928810,1010.07965
1549565928844,1010.07965
1549565928885,1010.07965
1549565928927,1010.095
1549565928961,1010.095
1549565928998,1010.095
1549565929040,1010.095
1549565929079,1010.095
1549565929117,1010.095
1549565929157,1010.095
1549565929191,1010.0827
1549565929229,1010.0827
1549565929271,1010.0827
1549565929309,1010.0827
1549565929349,1010.0827
1549565929387,1010.0827
1549565929426,1010.0827
1549565929462,1010.0827
1549565929502,1010.1073
1549565929538,1010.1073
1549565929577,1010.1073
1549565929614,1010.1073
1549565929658,1010.1088
1549565929690,1010.1088
1549565929730,1010.1088
1549565929769,1010.1231
1549565929814,1010.1231
1549565929844,1010.1231
1549565929884,1010.1231
1549565929921,1010.1166
1549565929961,1010.1166
1549565929999,1010.1166
1549565930039,1010.1166
1549565930079,1010.10077
1549565930115,1010.10077
1549565930157,1010.10077
1549565930193,1010.10077
1549565930231,1010.092
1549565930273,1010.092
1549565930313,1010.092
1549565930345,1010.10974
1549565930384,1010.10974
1549565930425,1010.10974
1549565930463,1010.10974
1549565930501,1010.11676
1549565930537,1010.11676
1549565930578,1010.11676
1549565930614,1010.11676
1549565930656,1010.1296
1549565930694,1010.1296
1549565930731,1010.1296
1549565930770,1010.112
1549565930807,1010.112
1549565930847,1010.112
1549565930888,1010.112
1549565930920,1010.1034
1549565930970,1010.1034
1549565930997,1010.1034
1549565931035,1010.1034
1549565931074,1010.10236
1549565931112,1010.10236
1549565931153,1010.10236
1549565931189,1010.10236
1549565931228,1010.0905
1549565931266,1010.0905
1549565931306,1010.0905
1549565931344,1010.08246
1549565931383,1010.08246
1549565931422,1010.08246
1549565931460,1010.08246
1549565931498,1010.0778
1549565931537,1010.0778
1549565931575,1010.0778
1549565931612,1010.0778
1549565931652,1010.0806
1549565931689,1010.0806
1549565931728,1010.0806
1549565931768,1010.0806
1549565931806,1010.0843
1549565931848,1010.0843
1549565931884,1010.0843
1549565931920,1010.0956
