1549565972360,1010.0075
1549565972399,1010.0075
1549565972440,1010.0075
1549565972476,1010.0075
1549565972514,1010.01184
1549565972554,1010.01184
1549565972605,1010.01184
1549565972632,1010.01184
1549565972668,1010.0096
1549565972712,1010.0096
1549565972745,1010.0096
1549565972782,1010.0096
1549565972821,1010.0003
1549565972861,1010.0003
1549565972911,1010.0003
1549565972955,1010.0003
1549565972975,1009.9991
1549565973015,1009.9991
1549565973052,1009.9991
1549565973091,1009.9991
1549565973129,1010.00415
1549565973171,1010.00415
1549565973205,1010.00415
1549565973244,1010.00415
1549565973282,1010.0062
1549565973325,1010.0062
1549565973360,1010.0062
1549565973399,1010.0062
1549565973437,1010.00903
1549565973475,1010.00903
1549565973517,1010.00903
1549565973571,1010.00903
1549565973589,1010.0456
1549565973628,1010.0456
1549565973667,1010.0456
1549565973705,1010.0456
1549565973743,1010.01685
1549565973781,1010.01685
1549565973820,1010.01685
1549565973859,1010.01685
1549565973898,1010.0213
1549565973943,1010.0213
1549565973975,1010.0213
1549565974012,1010.0213
1549565974054,1010.0185
1549565974089,1010.0185
1549565974128,1010.0185
1549565974170,1010.0185
1549565974205,1010.0213
1549565974244,1010.0213
1549565974282,1010.0213
1549565974321,1010.0213
1549565974363,1009.99585
1549565974399,1009.99585
1549565974439,1009.99585
1549565974474,1009.99585
1549565974512,1009.9792
1549565974554,1009.9792
1549565974595,1009.9792
1549565974629,1009.9792
1549565974669,1009.96606
1549565974705,1009.96606
1549565974746,1009.96606
1549565974782,1009.96606
1549565974822,1009.95496
1549565974862,1009.95496
1549565974898,1009.95496
1549565974939,1009.95496
1549565974974,1009.93555
1549565975014,1009.93555
1549565975072,1009.93555
1549565975092,1009.93555
1549565975130,1009.9261
1549565975166,1009.9261
1549565975205,1009.9261
