1549566305818,1010.94055
1549566305856,1010.93994
1549566305896,1010.93994
1549566305933,1010.93994
1549566305971,1010.93994
1549566306012,1010.93604
1549566306050,1010.93604
1549566306087,1010.93604
1549566306128,1010.93604
1549566306164,1010.9354
1549566306207,1010.9354
1549566306240,1010.9354
1549566306281,1010.9354
1549566306318,1010.9315
1549566306358,1010.9315
1549566306397,1010.9315
1549566306432,1010.9315
1549566306470,1010.9442
1549566306510,1010.9442
