1549565671282,1011.22784
1549565671320,1011.22784
1549565671356,1011.22784
1549565671394,1011.22784
1549565671437,1011.23114
1549565671473,1011.23114
1549565671510,1011.23114
1549565671554,1011.23114
1549565671587,1011.2321
1549565671625,1011.2321
1549565671665,1011.2321
1549565671703,1011.2321
1549565671742,1011.2271
1549565671780,1011.2271
1549565671818,1011.2271
1549565671858,1011.2271
1549565671896,1011.2244
1549565671938,1011.2244
1549565671974,1011.2244
1549565672011,1011.2244
1549565672051,1011.2261
1549565672088,1011.2261
1549565672130,1011.2261
1549565672169,1011.2261
1549565672204,1011.22504
1549565672244,1011.22504
1549565672279,1011.22504
1549565672318,1011.22504
1549565672357,1011.22504
1549565672396,1011.22504
1549565672436,1011.22504
1549565672482,1011.22504
1549565672512,1011.2177
1549565672551,1011.2177
1549565672588,1011.2177
1549565672628,1011.2177
1549565672663,1011.2177
1549565672702,1011.2177
1549565672741,1011.2177
1549565672779,1011.2177
1549565672820,1011.2166
1549565672856,1011.2166
1549565672894,1011.2166
1549565672936,1011.2166
1549565672971,1011.226
1549565673014,1011.226
1549565673064,1011.226
1549565673091,1011.226
1549565673125,1011.2216
1549565673164,1011.2216
1549565673203,1011.2216
1549565673243,1011.2216
1549565673281,1011.2249
1549565673317,1011.2249
1549565673357,1011.2249
1549565673395,1011.2249
1549565673435,1011.2216
1549565673471,1011.2216
1549565673511,1011.2216
1549565673550,1011.2216
1549565673587,1011.22327
1549565673630,1011.22327
1549565673666,1011.22327
1549565673703,1011.22327
1549565673755,1011.21893
1549565673783,1011.21893
1549565673817,1011.21893
1549565673856,1011.21893
1549565673895,1011.2123
1549565673933,1011.2123
1549565673972,1011.2123
1549565674011,1011.2123
1549565674047,1011.21063
1549565674088,1011.21063
1549565674127,1011.21063
1549565674164,1011.21063
1549565674202,1011.22
1549565674249,1011.22
1549565674283,1011.22
1549565674317,1011.22
1549565674356,1011.22
1549565674395,1011.22
1549565674433,1011.22
1549565674473,1011.22
1549565674510,1011.2216
1549565674548,1011.2216
1549565674587,1011.2216
1549565674626,1011.2216
1549565674665,1011.22327
1549565674701,1011.22327
1549565674741,1011.22327
1549565674779,1011.22327
1549565674820,1011.2266
1549565674856,1011.2266
1549565674895,1011.2266
1549565674938,1011.2266
1549565674973,1011.2216
1549565675012,1011.2216
1549565675049,1011.2216
1549565675086,1011.2216
1549565675126,1011.2222
1549565675168,1011.2222
1549565675202,1011.2222
1549565675244,1011.2222
1549565675278,1011.22394
1549565675318,1011.22394
1549565675357,1011.22394
1549565675398,1011.22394
1549565675433,1011.22156
1549565675472,1011.22156
1549565675510,1011.22156
1549565675548,1011.22156
1549565675588,1011.2222
1549565675627,1011.2222
1549565675665,1011.2222
1549565675703,1011.2222
1549565675742,1011.22723
1549565675778,1011.22723
1549565675818,1011.22723
1549565675856,1011.22723
1549565675894,1011.2256
1549565675937,1011.2256
1549565675971,1011.2256
1549565676012,1011.2256
1549565676048,1011.2256
1549565676087,1011.2256
1549565676127,1011.2256
1549565676164,1011.2256
1549565676203,1011.2206
1549565676240,1011.2206
1549565676279,1011.2206
1549565676317,1011.2206
1549565676354,1011.21655
1549565676395,1011.21655
1549565676435,1011.21655
1549565676472,1011.21655
1549565676511,1011.21387
1549565676549,1011.21387
1549565676589,1011.21387
1549565676626,1011.21387
1549565676666,1011.21655
1549565676703,1011.21655
1549565676739,1011.21655
1549565676778,1011.21655
1549565676817,1011.2155
1549565676857,1011.2155
1549565676894,1011.2155
1549565676934,1011.2155
1549565676970,1011.2232
1549565677009,1011.2232
1549565677048,1011.2232
1549565677086,1011.2232
1549565677124,1011.2199
1549565677163,1011.2199
1549565677202,1011.2199
1549565677241,1011.2199
1549565677279,1011.2155
1549565677318,1011.2155
1549565677355,1011.2155
1549565677395,1011.2155
1549565677433,1011.21716
1549565677472,1011.21716
1549565677510,1011.21716
1549565677547,1011.21716
1549565677589,1011.21716
1549565677624,1011.2205
1549565677664,1011.2205
1549565677703,1011.2205
1549565677742,1011.2205
1549565677778,1011.2155
1549565677817,1011.2155
1549565677867,1011.2155
1549565677894,1011.2155
1549565677932,1011.2182
1549565677971,1011.2182
1549565678008,1011.2182
1549565678049,1011.2182
1549565678086,1011.21716
1549565678127,1011.21716
1549565678163,1011.21716
1549565678203,1011.21716
1549565678239,1011.2205
1549565678281,1011.2205
1549565678316,1011.2205
1549565678357,1011.2205
1549565678394,1011.2155
1549565678434,1011.2155
1549565678472,1011.2155
1549565678509,1011.2155
1549565678546,1011.2188
1549565678587,1011.2188
1549565678625,1011.2188
1549565678662,1011.2188
1549565678703,1011.21387
1549565678740,1011.21387
1549565678783,1011.21387
1549565678816,1011.21387
1549565678857,1011.2105
1549565678895,1011.2105
1549565678933,1011.2105
1549565678970,1011.2105
1549565679009,1011.2105
1549565679047,1011.2105
1549565679086,1011.2105
1549565679123,1011.2105
1549565679163,1011.2105
1549565679202,1011.2105
1549565679241,1011.2105
1549565679281,1011.2105
1549565679317,1011.2066
1549565679354,1011.2066
1549565679393,1011.2066
1549565679433,1011.2066
1549565679472,1011.2016
1549565679510,1011.2016
1549565679548,1011.2016
1549565679585,1011.2016
1549565679624,1011.20496
1549565679663,1011.20496
1549565679701,1011.20496
1549565679741,1011.20496
1549565679786,1011.1989
1549565679816,1011.1989
1549565679854,1011.1989
1549565679895,1011.1989
1549565679933,1011.20496
1549565679971,1011.20496
1549565680010,1011.20496
1549565680047,1011.20496
1549565680087,1011.2066
1549565680127,1011.2066
1549565680164,1011.2066
1549565680201,1011.2066
1549565680241,1011.2116
1549565680281,1011.2116
1549565680316,1011.2116
1549565680354,1011.2116
1549565680394,1011.2149
1549565680432,1011.2149
1549565680472,1011.2149
1549565680509,1011.2149
1549565680549,1011.2116
1549565680589,1011.2116
1549565680624,1011.2116
1549565680664,1011.2116
1549565680701,1011.2066
1549565680740,1011.2066
1549565680781,1011.2066
1549565680821,1011.2066
1549565680854,1011.2072
1549565680893,1011.2072
1549565680934,1011.2072
1549565680975,1011.2072
1549565681008,1011.2066
1549565681049,1011.2066
1549565681085,1011.2066
1549565681124,1011.2066
1549565681164,1011.2066
1549565681202,1011.2066
1549565681242,1011.2066
1549565681281,1011.2066
1549565681316,1011.2033
1549565681356,1011.2033
1549565681393,1011.2033
1549565681431,1011.2033
1549565681471,1011.1956
1549565681508,1011.1956
1549565681553,1011.1956
1549565681585,1011.1956
1549565681628,1011.19727
1549565681662,1011.19727
1549565681702,1011.19727
1549565681740,1011.19727
1549565681779,1011.20056
1549565681815,1011.20056
1549565681855,1011.20056
1549565681893,1011.20056
1549565681930,1011.2022
1549565681973,1011.2022
1549565682009,1011.2022
1549565682048,1011.2022
1549565682087,1011.2116
1549565682123,1011.2116
1549565682165,1011.2116
1549565682200,1011.2116
1549565682244,1011.20825
1549565682280,1011.20825
1549565682315,1011.20825
1549565682354,1011.20825
1549565682392,1011.20886
1549565682430,1011.20886
1549565682469,1011.20886
1549565682510,1011.20886
1549565682549,1011.2039
1549565682586,1011.2039
1549565682623,1011.2039
1549565682663,1011.2039
1549565682703,1011.20557
1549565682741,1011.20557
1549565682781,1011.20557
1549565682816,1011.20557
1549565682856,1011.20886
1549565682893,1011.20886
1549565682931,1011.20886
1549565682972,1011.20886
1549565683008,1011.20953
1549565683047,1011.20953
1549565683085,1011.20953
1549565683123,1011.20953
1549565683163,1011.2062
1549565683202,1011.2062
1549565683242,1011.2062
1549565683279,1011.2062
1549565683316,1011.2045
1549565683355,1011.2045
1549565683392,1011.2045
1549565683433,1011.2045
1549565683471,1011.20953
1549565683508,1011.20953
1549565683546,1011.20953
1549565683589,1011.20953
1549565683625,1011.2111
1549565683664,1011.2111
1549565683701,1011.2111
1549565683741,1011.2111
1549565683779,1011.2145
1549565683814,1011.2145
1549565683854,1011.2145
1549565683893,1011.2145
1549565683930,1011.2151
1549565683969,1011.2151
1549565684009,1011.2151
1549565684046,1011.2151
1549565684086,1011.2211
1549565684125,1011.2211
1549565684161,1011.2211
1549565684201,1011.2211
1549565684239,1011.21344
1549565684283,1011.21344
1549565684314,1011.21344
1549565684354,1011.21344
1549565684393,1011.21844
1549565684431,1011.21844
1549565684470,1011.21844
1549565684507,1011.21844
1549565684547,1011.21674
1549565684588,1011.21674
1549565684623,1011.21674
1549565684661,1011.21674
1549565684700,1011.21674
1549565684738,1011.21674
1549565684792,1011.21674
1549565684815,1011.21674
1549565684854,1011.2227
1549565684893,1011.2227
1549565684931,1011.2227
1549565684970,1011.2227
1549565685010,1011.221
1549565685045,1011.221
1549565685084,1011.221
1549565685132,1011.221
1549565685165,1011.22766
1549565685200,1011.22766
1549565685238,1011.22766
1549565685277,1011.22766
1549565685314,1011.2183
1549565685353,1011.2183
1549565685393,1011.2183
1549565685431,1011.2183
1549565685469,1011.21564
1549565685507,1011.21564
1549565685547,1011.21564
1549565685587,1011.21564
1549565685622,1011.214
1549565685662,1011.214
1549565685701,1011.214
1549565685738,1011.214
1549565685778,1011.2173
1549565685815,1011.2173
1549565685853,1011.2173
1549565685892,1011.2173
1549565685931,1011.225
1549565685969,1011.225
1549565686008,1011.225
1549565686047,1011.225
1549565686086,1011.2266
1549565686121,1011.2266
1549565686162,1011.2266
1549565686203,1011.2266
1549565686239,1011.22723
1549565686277,1011.22723
1549565686315,1011.22723
1549565686358,1011.22723
1549565686392,1011.2339
1549565686430,1011.2339
1549565686468,1011.2339
1549565686508,1011.2339
1549565686546,1011.23553
1549565686585,1011.23553
1549565686623,1011.23553
1549565686663,1011.23553
1549565686699,1011.23553
1549565686741,1011.23553
1549565686780,1011.23553
1549565686814,1011.23553
1549565686853,1011.2339
1549565686892,1011.2339
1549565686930,1011.2339
1549565686968,1011.2339
1549565687006,1011.2339
1549565687046,1011.23553
1549565687083,1011.23553
1549565687123,1011.23553
1549565687163,1011.23553
1549565687198,1011.2398
1549565687240,1011.2398
1549565687277,1011.2398
1549565687315,1011.2398
1549565687353,1011.24146
1549565687394,1011.24146
1549565687432,1011.24146
1549565687469,1011.24146
1549565687507,1011.2448
1549565687545,1011.2448
1549565687585,1011.2448
1549565687624,1011.2448
1549565687661,1011.2448
1549565687699,1011.2448
1549565687738,1011.2448
1549565687775,1011.2448
1549565687816,1011.2448
1549565687853,1011.2448
1549565687894,1011.2448
1549565687932,1011.2448
1549565687968,1011.2421
1549565688007,1011.2421
1549565688045,1011.2421
1549565688084,1011.2421
1549565688124,1011.2448
1549565688161,1011.2448
1549565688200,1011.2448
1549565688241,1011.2448
1549565688276,1011.2481
1549565688318,1011.2481
1549565688354,1011.2481
1549565688391,1011.2481
1549565688430,1011.2438
1549565688469,1011.2438
1549565688509,1011.2438
1549565688547,1011.2438
1549565688584,1011.2388
1549565688624,1011.2388
1549565688660,1011.2388
1549565688698,1011.2388
1549565688739,1011.2355
1549565688778,1011.2355
1549565688814,1011.2355
1549565688854,1011.2355
1549565688890,1011.2338
1549565688930,1011.2338
1549565688973,1011.2338
1549565689007,1011.2338
1549565689045,1011.2321
1549565689084,1011.2321
1549565689123,1011.2321
1549565689161,1011.2321
1549565689199,1011.2278
1549565689238,1011.2278
1549565689278,1011.2278
1549565689314,1011.2278
1549565689351,1011.2278
1549565689392,1011.2278
1549565689429,1011.2278
1549565689468,1011.2278
1549565689506,1011.23444
1549565689545,1011.23444
1549565689583,1011.23444
1549565689622,1011.23444
1549565689660,1011.23444
1549565689702,1011.23444
1549565689737,1011.23444
1549565689775,1011.23444
1549565689812,1011.22943
1549565689853,1011.22943
1549565689892,1011.22943
1549565689930,1011.22943
1549565689972,1011.2254
1549565690006,1011.2254
1549565690045,1011.2254
1549565690083,1011.2254
1549565690121,1011.22375
1549565690161,1011.22375
1549565690200,1011.22375
1549565690238,1011.22375
1549565690278,1011.2221
1549565690316,1011.2221
1549565690351,1011.2221
1549565690391,1011.2221
1549565690429,1011.21277
1549565690467,1011.21277
1549565690506,1011.21277
1549565690543,1011.21277
1549565690584,1011.21277
1549565690623,1011.21277
1549565690660,1011.21277
1549565690699,1011.21277
1549565690738,1011.2034
1549565690775,1011.2034
1549565690817,1011.2034
1549565690852,1011.2034
1549565690892,1011.21606
1549565690931,1011.21606
1549565690969,1011.21606
1549565691006,1011.21606
1549565691044,1011.21173
1549565691083,1011.21173
1549565691126,1011.21173
1549565691165,1011.21173
1549565691203,1011.2084
1549565691238,1011.2084
1549565691276,1011.2084
1549565691322,1011.2084
1549565691351,1011.2067
1549565691391,1011.2067
1549565691429,1011.2067
1549565691470,1011.2067
1549565691506,1011.2001
1549565691545,1011.2001
1549565691583,1011.2001
1549565691630,1011.2001
1549565691661,1011.2061
1549565691698,1011.2061
1549565691738,1011.2061
1549565691776,1011.2061
1549565691818,1011.21277
1549565691852,1011.21277
1549565691891,1011.21277
1549565691935,1011.21277
1549565691968,1011.2134
1549565692007,1011.2134
1549565692046,1011.2134
1549565692083,1011.2134
1549565692123,1011.21173
1549565692162,1011.21173
1549565692197,1011.21173
1549565692239,1011.21173
1549565692274,1011.2167
1549565692313,1011.2167
1549565692350,1011.2167
1549565692392,1011.2167
1549565692428,1011.22095
1549565692469,1011.22095
1549565692506,1011.22095
1549565692544,1011.22095
1549565692582,1011.2243
1549565692622,1011.2243
1549565692662,1011.2243
1549565692699,1011.2243
1549565692736,1011.22656
1549565692776,1011.22656
1549565692813,1011.22656
1549565692851,1011.22656
1549565692889,1011.22656
1549565692928,1011.22656
1549565692967,1011.22656
1549565693005,1011.22656
1549565693045,1011.2282
1549565693084,1011.2282
1549565693120,1011.2282
1549565693160,1011.2282
1549565693200,1011.2249
1549565693239,1011.2249
1549565693276,1011.2249
1549565693312,1011.2249
1549565693350,1011.2398
1549565693389,1011.2398
1549565693427,1011.2398
1549565693465,1011.2398
1549565693505,1011.24316
1549565693544,1011.24316
1549565693582,1011.24316
1549565693620,1011.24316
1549565693659,1011.23883
1549565693699,1011.23883
1549565693735,1011.23883
1549565693773,1011.23883
1549565693812,1011.2322
1549565693851,1011.2322
1549565693888,1011.2322
1549565693927,1011.2322
1549565693967,1011.22815
1549565694006,1011.22815
1549565694044,1011.22815
1549565694087,1011.22815
1549565694120,1011.2182
1549565694159,1011.2182
1549565694203,1011.2182
1549565694238,1011.2182
1549565694273,1011.2265
1549565694317,1011.2265
1549565694350,1011.2265
1549565694389,1011.2265
1549565694428,1011.2322
1549565694468,1011.2322
1549565694505,1011.2322
1549565694543,1011.2322
1549565694581,1011.22815
1549565694621,1011.22815
1549565694659,1011.22815
1549565694699,1011.22815
1549565694736,1011.2265
1549565694774,1011.2265
1549565694813,1011.2265
1549565694851,1011.2265
1549565694891,1011.2254
1549565694930,1011.2254
1549565694969,1011.2254
1549565695006,1011.2254
1549565695044,1011.2271
1549565695082,1011.2271
1549565695120,1011.2271
1549565695158,1011.2271
1549565695198,1011.2271
1549565695236,1011.2271
1549565695274,1011.2271
1549565695323,1011.2271
1549565695350,1011.23206
1549565695390,1011.23206
1549565695430,1011.23206
1549565695467,1011.23206
1549565695507,1011.226
1549565695546,1011.226
1549565695582,1011.226
1549565695622,1011.226
1549565695663,1011.2254
1549565695698,1011.2254
1549565695735,1011.2254
1549565695774,1011.2254
1549565695841,1011.22046
1549565695851,1011.22046
1549565695889,1011.22046
1549565695928,1011.22046
1549565695966,1011.21216
1549565696004,1011.21216
1549565696045,1011.21216
1549565696084,1011.21216
1549565696122,1011.21216
1549565696161,1011.21216
1549565696197,1011.21216
1549565696236,1011.21216
1549565696273,1011.21216
1549565696312,1011.2088
1549565696351,1011.2088
1549565696390,1011.2088
1549565696427,1011.2088
1549565696467,1011.2088
1549565696506,1011.2088
1549565696543,1011.2088
1549565696583,1011.2088
1549565696622,1011.20715
1549565696662,1011.20715
1549565696698,1011.20715
1549565696739,1011.20715
1549565696773,1011.2088
1549565696812,1011.2088
1549565696850,1011.2088
1549565696888,1011.2088
1549565696928,1011.2088
1549565696966,1011.2088
1549565697009,1011.2088
1549565697043,1011.2088
1549565697083,1011.2028
1549565697119,1011.2028
1549565697158,1011.2028
1549565697197,1011.2028
1549565697235,1011.1995
1549565697275,1011.1995
1549565697315,1011.1995
1549565697349,1011.1995
1549565697389,1011.2028
1549565697428,1011.2028
1549565697466,1011.2028
1549565697506,1011.2028
1549565697543,1011.20447
1549565697582,1011.20447
1549565697620,1011.20447
1549565697659,1011.20447
1549565697696,1011.1978
1549565697735,1011.1978
1549565697773,1011.1978
1549565697812,1011.1978
1549565697852,1011.1995
1549565697889,1011.1995
1549565697929,1011.1995
1549565697966,1011.1995
1549565698005,1011.1995
1549565698043,1011.1995
1549565698084,1011.1995
1549565698120,1011.1995
1549565698158,1011.1995
1549565698198,1011.1995
1549565698235,1011.1995
1549565698272,1011.1995
1549565698314,1011.1995
1549565698351,1011.1995
1549565698389,1011.1995
1549565698427,1011.1995
1549565698467,1011.1935
1549565698504,1011.1935
1549565698543,1011.1935
1549565698581,1011.1935
1549565698621,1011.1935
1549565698658,1011.1935
1549565698695,1011.1935
1549565698735,1011.1935
1549565698773,1011.1868
1549565698814,1011.1868
1549565698849,1011.1868
1549565698890,1011.1868
1549565698927,1011.1778
1549565698967,1011.1778
1549565699004,1011.1778
1549565699042,1011.1778
1549565699081,1011.1695
1549565699120,1011.1695
1549565699158,1011.1695
1549565699198,1011.1695
1549565699236,1011.1712
1549565699274,1011.1712
1549565699316,1011.1712
1549565699349,1011.1712
1549565699388,1011.1712
1549565699429,1011.1712
1549565699465,1011.1712
1549565699505,1011.1712
1549565699543,1011.1695
1549565699583,1011.1695
1549565699621,1011.1695
1549565699658,1011.1695
1549565699698,1011.1712
1549565699737,1011.1712
1549565699773,1011.1712
1549565699814,1011.1712
1549565699851,1011.1695
1549565699891,1011.1695
1549565699929,1011.1695
1549565699966,1011.1695
1549565700005,1011.16846
1549565700043,1011.16846
1549565700079,1011.16846
1549565700118,1011.16846
1549565700156,1011.1701
1549565700195,1011.1701
1549565700237,1011.1701
1549565700273,1011.1701
1549565700311,1011.1718
1549565700350,1011.1718
1549565700388,1011.1718
1549565700429,1011.1718
1549565700467,1011.1741
1549565700504,1011.1741
1549565700544,1011.1741
1549565700582,1011.1741
1549565700618,1011.184
1549565700659,1011.184
1549565700697,1011.184
1549565700734,1011.184
1549565700773,1011.1917
1549565700811,1011.1917
1549565700849,1011.1917
1549565700888,1011.1917
1549565700926,1011.1923
1549565700966,1011.1923
1549565701005,1011.1923
1549565701042,1011.1923
1549565701081,1011.20233
1549565701118,1011.20233
1549565701158,1011.20233
1549565701196,1011.20233
1549565701235,1011.21063
1549565701275,1011.21063
1549565701329,1011.21063
1549565701349,1011.21063
1549565701387,1011.2205
1549565701426,1011.2205
1549565701465,1011.2205
1549565701503,1011.2205
1549565701545,1011.2255
1549565701581,1011.2255
1549565701620,1011.2255
1549565701657,1011.2255
1549565701697,1011.23486
1549565701733,1011.23486
1549565701773,1011.23486
1549565701812,1011.23486
1549565701849,1011.2288
1549565701887,1011.2288
1549565701930,1011.2288
1549565701965,1011.2288
1549565702004,1011.2272
1549565702043,1011.2272
1549565702082,1011.2272
1549565702118,1011.2272
1549565702159,1011.2248
1549565702195,1011.2248
1549565702234,1011.2248
1549565702272,1011.2248
1549565702312,1011.23883
1549565702350,1011.23883
1549565702388,1011.23883
1549565702426,1011.23883
1549565702466,1011.2405
1549565702504,1011.2405
1549565702543,1011.2405
1549565702581,1011.2405
1549565702620,1011.2421
1549565702657,1011.2421
1549565702695,1011.2421
1549565702735,1011.2421
1549565702773,1011.23645
1549565702814,1011.23645
1549565702850,1011.23645
1549565702887,1011.23645
1549565702927,1011.2338
1549565702964,1011.2338
1549565703005,1011.2338
1549565703041,1011.2338
1549565703083,1011.2272
1549565703122,1011.2272
1549565703160,1011.2272
1549565703195,1011.2272
1549565703234,1011.2322
1549565703274,1011.2322
1549565703317,1011.2322
1549565703349,1011.2322
1549565703387,1011.2298
1549565703434,1011.2298
1549565703465,1011.2298
1549565703503,1011.2298
1549565703543,1011.22815
1549565703580,1011.22815
1549565703620,1011.22815
1549565703659,1011.22815
1549565703696,1011.2165
1549565703736,1011.2165
1549565703773,1011.2165
1549565703810,1011.2165
1549565703850,1011.2172
1549565703891,1011.2172
1549565703926,1011.2172
1549565703964,1011.2172
1549565704002,1011.2056
1549565704042,1011.2056
1549565704080,1011.2056
1549565704119,1011.2056
1549565704158,1011.199
1549565704197,1011.199
1549565704235,1011.199
1549565704272,1011.199
1549565704310,1011.2006
1549565704348,1011.2006
1549565704387,1011.2006
1549565704426,1011.2006
1549565704465,1011.199
1549565704502,1011.199
1549565704544,1011.199
1549565704580,1011.199
1549565704618,1011.1973
1549565704657,1011.1973
1549565704695,1011.1973
1549565704734,1011.1973
1549565704774,1011.2006
1549565704815,1011.2006
1549565704848,1011.2006
1549565704889,1011.2006
1549565704925,1011.199
1549565704964,1011.199
1549565705004,1011.199
1549565705042,1011.199
1549565705083,1011.19403
1549565705120,1011.19403
1549565705156,1011.19403
1549565705193,1011.19403
1549565705232,1011.1817
1549565705270,1011.1817
1549565705308,1011.1817
1549565705347,1011.1817
1549565705386,1011.1791
1549565705424,1011.1791
1549565705462,1011.1791
1549565705503,1011.1791
1549565705544,1011.17004
1549565705580,1011.17004
1549565705617,1011.17004
1549565705656,1011.17004
1549565705694,1011.1708
1549565705733,1011.1708
1549565705772,1011.1708
1549565705811,1011.1708
1549565705847,1011.1708
1549565705887,1011.1625
1549565705926,1011.1625
1549565705964,1011.1625
1549565706003,1011.1625
1549565706040,1011.1674
1549565706081,1011.1674
1549565706119,1011.1674
1549565706157,1011.1674
1549565706195,1011.1674
1549565706232,1011.1674
1549565706272,1011.1674
1549565706309,1011.1674
1549565706348,1011.1701
1549565706387,1011.1701
1549565706429,1011.1701
1549565706465,1011.1701
1549565706503,1011.1701
1549565706549,1011.1701
1549565706583,1011.1701
1549565706616,1011.1701
1549565706659,1011.1701
1549565706695,1011.1701
1549565706733,1011.1701
1549565706775,1011.1701
1549565706812,1011.17285
1549565706848,1011.17285
1549565706887,1011.17285
1549565706926,1011.17285
1549565706963,1011.1745
1549565707004,1011.1745
1549565707042,1011.1745
1549565707081,1011.1745
1549565707129,1011.1668
1549565707157,1011.1668
1549565707194,1011.1668
1549565707233,1011.1668
1549565707273,1011.16516
1549565707311,1011.16516
1549565707349,1011.16516
1549565707386,1011.16516
1549565707425,1011.1662
1549565707463,1011.1662
1549565707510,1011.1662
1549565707544,1011.1662
1549565707579,1011.1635
1549565707618,1011.1635
1549565707658,1011.1635
1549565707695,1011.1635
1549565707733,1011.1629
1549565707774,1011.1629
1549565707809,1011.1629
1549565707848,1011.1629
1549565707886,1011.16785
1549565707924,1011.16785
1549565707963,1011.16785
1549565708005,1011.16785
1549565708042,1011.1652
1549565708081,1011.1652
1549565708117,1011.1652
