1549566269174,1010.4366
1549566269211,1010.4366
1549566269248,1010.4366
1549566269291,1010.4366
1549566269325,1010.4262
1549566269363,1010.4262
1549566269407,1010.4262
1549566269441,1010.4262
1549566269480,1010.41846
1549566269522,1010.41846
1549566269556,1010.41846
1549566269594,1010.41846
1549566269642,1010.41174
1549566269671,1010.41174
1549566269711,1010.41174
1549566269751,1010.41174
1549566269790,1010.388
1549566269826,1010.388
1549566269865,1010.388
1549566269902,1010.388
1549566269941,1010.383
1549566269980,1010.383
1549566270021,1010.383
1549566270057,1010.383
1549566270096,1010.37024
1549566270134,1010.37024
1549566270173,1010.37024
1549566270211,1010.37024
1549566270251,1010.3439
1549566270290,1010.3439
1549566270327,1010.3439
1549566270366,1010.3439
1549566270404,1010.3205
1549566270443,1010.3205
1549566270481,1010.3205
1549566270544,1010.3205
1549566270556,1010.3028
1549566270595,1010.3028
1549566270633,1010.3028
1549566270672,1010.3028
1549566270711,1010.2851
1549566270748,1010.2851
1549566270790,1010.2851
1549566270825,1010.2851
1549566270864,1010.27637
1549566270904,1010.27637
1549566270943,1010.27637
1549566270980,1010.27637
1549566271023,1010.261
1549566271056,1010.261
1549566271095,1010.261
1549566271135,1010.261
1549566271175,1010.25323
1549566271211,1010.25323
1549566271249,1010.25323
1549566271288,1010.25323
1549566271326,1010.2372
1549566271364,1010.2372
1549566271412,1010.2372
1549566271441,1010.2372
1549566271480,1010.2272
1549566271520,1010.2272
1549566271557,1010.2272
1549566271594,1010.2272
1549566271633,1010.21014
1549566271673,1010.21014
1549566271713,1010.21014
1549566271750,1010.21014
1549566271788,1010.1984
1549566271826,1010.1984
1549566271866,1010.1984
1549566271902,1010.1984
1549566271941,1010.18176
1549566271980,1010.18176
1549566272022,1010.18176
1549566272056,1010.18176
1549566272095,1010.1714
1549566272133,1010.1714
1549566272173,1010.1714
1549566272210,1010.1714
1549566272248,1010.1663
1549566272288,1010.1663
1549566272326,1010.1663
1549566272363,1010.1663
1549566272411,1010.15466
1549566272442,1010.15466
1549566272478,1010.15466
1549566272522,1010.15466
1549566272557,1010.1409
1549566272597,1010.1409
1549566272633,1010.1409
1549566272672,1010.1409
1549566272710,1010.1283
1549566272748,1010.1283
1549566272788,1010.1283
1549566272825,1010.1283
1549566272866,1010.11926
1549566272905,1010.11926
1549566272943,1010.11926
1549566272981,1010.11926
1549566273021,1010.1
1549566273056,1010.1
1549566273094,1010.1
1549566273132,1010.1
1549566273173,1010.07996
1549566273209,1010.07996
1549566273248,1010.07996
1549566273288,1010.07996
1549566273327,1010.06726
1549566273366,1010.06726
1549566273404,1010.06726
1549566273443,1010.06726
1549566273478,1010.05963
1549566273520,1010.05963
1549566273555,1010.05963
1549566273601,1010.05963
1549566273632,1010.0406
1549566273670,1010.0406
1549566273709,1010.0406
1549566273748,1010.0406
1549566273786,1010.0196
1549566273828,1010.0196
1549566273864,1010.0196
1549566273903,1010.0196
1549566273943,1010.0107
1549566273985,1010.0107
1549566274017,1010.0107
1549566274055,1010.0107
1549566274093,1009.993
1549566274131,1009.993
1549566274169,1009.993
1549566274208,1009.993
1549566274250,1009.98236
1549566274286,1009.98236
1549566274324,1009.98236
1549566274363,1009.98236
1549566274403,1009.9647
1549566274439,1009.9647
1549566274478,1009.9647
1549566274517,1009.9647
1549566274557,1009.9547
1549566274594,1009.9547
1549566274634,1009.9547
1549566274675,1009.9547
1549566274710,1009.9337
1549566274747,1009.9337
1549566274790,1009.9337
1549566274826,1009.9337
1549566274864,1009.93146
1549566274903,1009.93146
1549566274942,1009.93146
1549566274980,1009.93146
1549566275016,1009.9231
1549566275055,1009.9231
1549566275095,1009.9231
1549566275136,1009.9231
1549566275173,1009.91815
1549566275209,1009.91815
1549566275248,1009.91815
1549566275287,1009.91815
1549566275325,1009.91144
1549566275363,1009.91144
1549566275405,1009.91144
1549566275440,1009.91144
1549566275478,1009.90485
1549566275519,1009.90485
1549566275557,1009.90485
1549566275598,1009.90485
1549566275631,1009.90485
1549566275672,1009.89813
1549566275710,1009.89813
1549566275748,1009.89813
1549566275786,1009.89813
1549566275826,1009.8992
1549566275863,1009.8992
1549566275903,1009.8992
1549566275940,1009.8992
1549566275979,1009.89325
1549566276017,1009.89325
1549566276060,1009.89325
1549566276094,1009.89325
1549566276140,1009.8976
1549566276172,1009.8976
1549566276210,1009.8976
1549566276250,1009.8976
1549566276287,1009.9009
1549566276325,1009.9009
1549566276365,1009.9009
1549566276405,1009.9009
1549566276440,1009.8942
1549566276478,1009.8942
1549566276517,1009.8942
1549566276554,1009.8942
1549566276596,1009.8909
1549566276631,1009.8909
1549566276671,1009.8909
1549566276710,1009.8909
1549566276747,1009.8843
1549566276786,1009.8843
1549566276827,1009.8843
1549566276863,1009.8843
1549566276901,1009.882
1549566276941,1009.882
1549566276986,1009.882
1549566277018,1009.882
1549566277056,1009.8797
1549566277093,1009.8797
1549566277138,1009.8797
1549566277171,1009.8797
1549566277208,1009.8814
1549566277249,1009.8814
1549566277287,1009.8814
1549566277326,1009.8814
1549566277364,1009.88245
1549566277403,1009.88245
1549566277441,1009.88245
1549566277478,1009.88245
1549566277517,1009.87915
1549566277557,1009.87915
1549566277592,1009.87915
1549566277633,1009.87915
1549566277670,1009.8978
1549566277710,1009.8978
1549566277752,1009.8978
1549566277787,1009.8978
1549566277825,1009.89685
1549566277862,1009.89685
1549566277901,1009.89685
1549566277940,1009.89685
1549566277981,1009.9006
1549566278017,1009.9006
1549566278057,1009.9006
1549566278093,1009.9006
1549566278134,1009.8946
1549566278171,1009.8946
1549566278211,1009.8946
1549566278248,1009.8946
1549566278286,1009.89996
1549566278325,1009.89996
1549566278362,1009.89996
1549566278400,1009.89996
1549566278440,1009.9023
1549566278479,1009.9023
1549566278521,1009.9023
1549566278556,1009.9023
1549566278592,1009.8927
1549566278633,1009.8927
1549566278672,1009.8927
1549566278709,1009.8927
1549566278747,1009.88275
1549566278786,1009.88275
1549566278824,1009.88275
1549566278877,1009.88275
1549566278900,1009.8831
1549566278940,1009.8831
1549566278980,1009.8831
1549566279017,1009.8831
1549566279055,1009.87555
1549566279093,1009.87555
1549566279135,1009.87555
1549566279169,1009.87555
1549566279208,1009.87994
1549566279249,1009.87994
1549566279286,1009.87994
1549566279327,1009.87994
1549566279364,1009.8826
1549566279412,1009.8826
1549566279438,1009.8826
1549566279477,1009.8826
