1549566214423,1010.16077
1549566214458,1010.16077
1549566214494,1010.16077
1549566214534,1010.16077
1549566214574,1010.1358
1549566214609,1010.1358
1549566214648,1010.1358
1549566214714,1010.1358
1549566214730,1010.1176
1549566214763,1010.1176
1549566214803,1010.1176
1549566214842,1010.1176
1549566214880,1010.10364
1549566214918,1010.10364
1549566214960,1010.10364
1549566214995,1010.10364
1549566215032,1010.0877
1549566215070,1010.0877
1549566215108,1010.0877
1549566215149,1010.0877
1549566215187,1010.0765
1549566215224,1010.0765
1549566215264,1010.0765
1549566215303,1010.0765
1549566215341,1010.06384
1549566215378,1010.06384
1549566215417,1010.06384
1549566215456,1010.06384
1549566215494,1010.0466
1549566215532,1010.0466
1549566215573,1010.0466
1549566215610,1010.0466
1549566215647,1010.0367
1549566215688,1010.0367
1549566215725,1010.0367
1549566215765,1010.0367
1549566215806,1010.01605
1549566215842,1010.01605
1549566215878,1010.01605
1549566215916,1010.01605
1549566215956,1009.9948
1549566215999,1009.9948
1549566216032,1009.9948
1549566216070,1009.9948
1549566216108,1009.9832
1549566216148,1009.9832
1549566216193,1009.9832
1549566216231,1009.9832
1549566216267,1009.97095
1549566216301,1009.97095
1549566216337,1009.97095
1549566216376,1009.97095
1549566216414,1009.95935
1549566216454,1009.95935
1549566216493,1009.95935
1549566216531,1009.95935
1549566216569,1009.9487
1549566216609,1009.9487
1549566216648,1009.9487
1549566216690,1009.9487
1549566216723,1009.9438
1549566216771,1009.9438
1549566216801,1009.9438
1549566216839,1009.9438
1549566216880,1009.9339
1549566216916,1009.9339
1549566216956,1009.9339
1549566216997,1009.9339
1549566217032,1009.91656
1549566217070,1009.91656
1549566217109,1009.91656
1549566217147,1009.91656
1549566217185,1009.91034
1549566217223,1009.91034
1549566217264,1009.91034
1549566217305,1009.91034
1549566217338,1009.91473
1549566217379,1009.91473
1549566217416,1009.91473
1549566217454,1009.91473
1549566217493,1009.9198
1549566217534,1009.9198
1549566217570,1009.9198
1549566217608,1009.9198
1549566217648,1009.9198
1549566217687,1009.92084
1549566217724,1009.92084
1549566217763,1009.92084
1549566217801,1009.92084
1549566217839,1009.9102
1549566217880,1009.9102
1549566217919,1009.9102
1549566217955,1009.9102
1549566217993,1009.91296
1549566218031,1009.91296
1549566218071,1009.91296
1549566218110,1009.91296
1549566218146,1009.9097
1549566218186,1009.9097
1549566218224,1009.9097
1549566218265,1009.9097
1549566218302,1009.9124
1549566218339,1009.9124
1549566218378,1009.9124
1549566218416,1009.9124
1549566218454,1009.8978
1549566218493,1009.8978
1549566218530,1009.8978
